日期,开盘,收盘,最高,最低,周成交量
2021-06-11,1002.02,994.46,1002.2,988.84,63785462
2021-06-18,994.07,970.3,995.95,962.85,211333014
2021-06-25,967.75,997.25,1000.09,960.06,259446534
2021-07-02,999.8,973.79,1006.78,972.52,240335196
2021-07-09,970.56,963.71,985.23,951.91,261271032
2021-07-16,971.33,967.33,986.74,962.52,295302403
2021-07-23,964.95,961.76,985.41,957.39,269344249
2021-07-30,956.17,901.26,956.17,875.89,331150176
2021-08-06,897.33,921.48,938.95,887.88,303447238
2021-08-13,913.7,922.34,946.91,911.39,279239842
2021-08-20,919.26,875.97,924.3,867.32,291086777
2021-08-27,879.08,891.86,907.42,875.7,269100389
2021-09-03,896.63,886.93,899.17,871.46,434884497
2021-09-10,885.94,915.35,916.99,883.55,333577042
2021-09-17,914.12,892.45,919.72,879.21,293915698
2021-09-24,877.05,891.46,900.14,876.13,156346865
2021-09-30,898.53,908.33,915.5,892.72,206157825
2021-10-08,917.31,919.67,921.97,912.72,61272336
2021-10-15,922.29,933.25,933.99,906.42,241468314
2021-10-22,931.4,939.38,944.61,912.55,211266984
2021-10-29,936.03,932.73,947.44,920.16,227283263
2021-11-05,924.31,919.37,931.01,907.42,236181870
2021-11-12,918.7,919.15,926.36,896.78,212977509
2021-11-19,920.94,919.92,924.27,907.14,165503834
2021-11-26,922.19,918.03,930.25,915.76,165645675
2021-12-03,912.05,923.74,923.74,908.75,167981880
2021-12-10,924.28,952.48,960.9,918.4,261540742
2021-12-17,958.98,927.87,969.83,927.58,203849263
2021-12-24,924.61,928.3,935.41,913.88,169935934
2021-12-31,926.93,922.42,933.93,912.71,169151684
2022-01-07,925.71,897.22,926.39,891.11,193720883
2022-01-14,894.64,878.37,901.98,877.82,218869666
2022-01-21,878.94,897.3,906.35,877.61,203425712
2022-01-28,892.81,856.15,900.19,855.31,185144370
2022-02-11,870.61,861.26,877.64,845.32,250781324
2022-02-18,857.85,870.84,871.4,850.58,198950703
2022-02-25,869.46,851.74,869.46,837.05,216981516
