日期,开盘,收盘,最高,最低,周成交量
2017-03-17,18.91,27.46,27.46,18.91,6653
2017-03-24,30.21,44.23,44.23,30.21,33328
2017-03-31,48.65,58.12,64.76,48.65,20020009
2017-04-07,57.0,60.04,60.95,55.0,12588491
2017-04-14,59.35,55.48,59.35,52.1,11908365
2017-04-21,54.5,58.73,59.9,52.1,8055356
2017-04-28,57.8,58.4,59.56,55.0,9652775
2017-05-05,58.4,44.05,58.47,43.62,17701517
2017-05-12,43.99,41.03,43.99,39.5,8603529
2017-05-19,40.9,41.02,42.32,39.51,6341152
2017-05-26,41.08,36.22,41.4,34.5,6715261
2017-06-02,37.3,35.47,38.0,33.31,3507713
2017-06-09,35.9,37.76,38.08,35.39,6493933
2017-06-16,37.06,37.99,38.49,35.02,5814452
2017-06-23,38.0,37.33,38.39,36.13,3976734
2017-06-30,37.35,37.69,38.35,36.93,3373995
2017-07-07,37.9,39.16,39.69,37.21,6683860
2017-07-14,38.58,36.48,38.87,35.66,4184954
2017-07-21,36.05,33.84,36.3,31.6,4904278
2017-07-28,33.36,34.26,34.63,32.66,3990845
2017-08-04,34.0,32.35,34.24,32.12,2634003
2017-08-11,32.18,31.32,32.92,31.31,2065887
2017-08-18,31.5,31.92,33.3,31.34,3412231
2017-08-25,31.69,33.38,33.99,31.69,4419464
2017-09-01,33.56,34.68,35.3,33.39,7298436
2017-09-08,34.53,34.48,34.9,33.73,4347559
2017-09-15,34.06,35.48,35.78,34.04,7025750
2017-09-22,35.31,35.21,36.28,34.79,6465933
2017-09-29,35.21,33.84,35.88,33.64,3956328
2017-10-13,33.9,36.17,36.19,33.9,7122846
2017-10-20,36.12,34.67,36.16,33.52,3981351
2017-10-27,34.37,37.5,38.38,34.16,7692822
2017-11-03,36.83,36.96,38.69,35.4,12236986
2017-11-10,37.2,37.29,38.5,36.45,7301494
2017-11-17,37.4,32.85,37.98,32.51,6210597
2017-11-24,32.98,30.73,33.58,30.5,3341588
2017-12-01,30.65,31.02,31.1,30.03,2157254
2017-12-08,30.8,28.53,30.9,27.05,2900198
2017-12-15,28.6,28.28,28.95,27.5,1588423
2017-12-22,28.25,28.72,32.37,27.81,5756982
2017-12-29,28.8,29.76,30.35,27.85,3720152
2018-01-05,29.7,31.01,31.6,29.29,3736387
2018-01-12,31.07,31.65,34.79,30.74,8416155
2018-01-19,31.6,31.12,31.6,30.04,3387248
2018-01-26,31.1,30.77,31.28,30.27,2307134
2018-02-02,30.79,26.49,30.88,25.53,2114481
2018-02-09,26.25,24.55,26.63,23.72,1910078
2018-02-14,24.92,24.88,25.48,24.45,786121
2018-02-23,25.12,25.18,25.3,25.0,438689
2018-03-02,25.3,26.48,27.06,25.3,1987165
2018-03-09,26.49,27.77,27.9,26.1,3039593
2018-03-16,27.69,26.74,28.25,25.92,2512411
2018-03-23,26.03,26.65,28.5,26.0,4238621
2018-03-30,26.01,29.78,30.05,25.51,4971733
2018-04-04,29.88,29.38,31.31,28.2,3538925
2018-04-13,29.01,32.11,34.75,28.03,22023977
2018-04-20,31.04,28.8,32.09,28.53,8427539
2018-04-27,28.8,30.25,30.88,28.52,5324414
