日期,开盘,收盘,最高,最低,周成交量
2022-08-12,13000.0,18876.0,18876.0,13000.0,79652
2022-08-19,19600.0,16930.0,20088.0,16882.0,1362366
2022-08-26,16966.0,15222.0,17853.0,14792.0,870617
2022-09-02,15280.0,14210.0,16210.0,13939.7,511520
2022-09-09,14200.0,14461.4,14900.0,14045.0,379954
2022-09-16,14480.0,14031.0,14846.0,13900.0,410179
2022-09-23,14031.0,13668.8,14367.2,13640.0,234000
2022-09-30,13698.0,12950.0,13810.0,12933.2,121230
2022-10-14,12836.0,13600.0,13660.0,12836.0,127349
2022-10-21,13560.0,13242.1,13800.0,13210.0,100863
2022-10-28,13292.1,12800.0,13420.0,12770.0,44724
2022-11-04,12800.0,13500.0,13625.6,12700.0,88776
2022-11-11,13499.0,13475.0,13949.0,13400.0,119869
2022-11-18,13495.0,12871.2,13610.0,12850.8,53035
2022-11-25,12900.0,12800.0,12949.6,12734.0,24296
2022-12-02,12707.5,12916.5,12960.0,12671.1,31995
2022-12-09,12916.5,12710.1,12947.4,12699.4,28721
2022-12-16,12710.1,12260.0,12710.2,12254.8,23879
2022-12-23,12284.5,11858.3,12328.0,11850.3,19713
2022-12-30,11831.1,12018.6,12136.0,11831.1,21821
2023-01-06,12010.0,12401.9,12680.0,11969.5,130012
2023-01-13,12401.9,12599.6,12788.8,12350.9,59409
2023-01-20,12599.4,12750.0,12766.5,12568.0,15872
2023-02-03,12800.0,12857.0,12900.0,12750.0,21149
2023-02-10,12857.0,13410.0,13770.0,12700.0,386686
2023-02-17,13490.0,13040.0,13750.0,12702.0,379407
2023-02-24,13016.7,13595.5,14433.0,12774.7,2797931
2023-03-03,13550.0,13375.0,13787.2,13123.1,364899
2023-03-10,13369.9,12799.2,13374.3,12732.0,305989
2023-03-17,12780.0,12990.0,13410.0,12611.0,349489
2023-03-24,12988.0,13910.0,14334.8,12802.1,1485679
2023-03-31,14089.8,13511.0,14100.0,13291.1,405082
2023-04-07,13499.0,13959.5,14250.0,13375.3,402785
2023-04-14,13960.0,13840.6,14149.0,13550.0,337328
2023-04-21,13800.0,14058.7,14610.0,13498.9,999555
2023-04-28,14400.0,13200.2,14500.0,12911.1,1368596
2023-05-05,13201.0,12757.9,13244.2,12722.0,92716
2023-05-12,12848.6,12100.0,12880.9,12059.0,149342
2023-05-19,12050.0,12409.9,12460.0,11860.0,113082
2023-05-26,12450.0,12490.0,12549.0,12271.0,116093
2023-06-02,12499.0,12830.0,12887.7,12442.2,108171
2023-06-09,12849.0,12805.0,13199.7,12700.0,127326
2023-06-16,12798.5,12785.0,12868.4,12708.0,39572
2023-06-21,12888.3,12710.8,12993.0,12656.0,64189
2023-06-30,12672.7,12633.6,12686.8,12476.8,50155
2023-07-07,12650.5,12677.7,12799.8,12601.0,38595
2023-07-14,12685.0,12759.8,12982.5,12600.0,86393
2023-07-21,12759.8,12690.0,12930.0,12670.0,62210
2023-07-28,12700.0,12710.0,12799.6,12600.3,25882
2023-08-04,12714.6,12543.3,12770.5,12463.2,56324
2023-08-11,12553.0,12442.9,12599.0,12423.0,21075
2023-08-18,12442.9,12450.7,12535.8,12313.6,26117
2023-08-25,12457.9,12203.0,12473.0,12200.0,22508
2023-09-01,12370.0,12632.8,12894.1,12300.0,88030
2023-09-08,12682.2,12635.0,12853.0,12509.9,53721
2023-09-15,12615.1,12419.0,12653.0,12285.2,28992
2023-09-22,12418.5,12405.4,12531.0,12250.0,13565
2023-09-28,12423.7,12456.0,12483.3,12313.0,9621
2023-10-13,12456.0,12316.9,12484.9,12310.0,12171
2023-10-20,12311.0,11940.1,12337.2,11900.0,16666
2023-10-27,11954.9,12100.1,12190.0,11811.0,29038
2023-11-03,12113.2,11970.0,12143.7,11888.0,99871
2023-11-10,11970.0,12600.0,13098.9,11970.0,537161
2023-11-17,12603.0,12646.0,12797.1,12480.0,130413
2023-11-24,12652.0,12398.4,12963.3,12312.7,150969
2023-12-01,12363.3,12439.7,12596.2,12285.3,63703
2023-12-08,12450.0,12568.3,12599.8,12403.0,87570
2023-12-15,12522.8,12435.0,12685.3,12390.5,47679
2023-12-22,12435.0,12700.0,12773.0,12200.0,122989
2023-12-29,12700.0,12680.2,12750.2,12110.0,94655
2024-01-05,12679.9,12669.0,12860.0,12533.0,128754
2024-01-12,12685.0,12379.9,12831.7,12291.0,112856
2024-01-19,12357.6,11850.9,12680.0,11755.3,292483
2024-01-26,11919.0,11636.2,11919.0,11280.0,85006
2024-02-02,11646.0,10994.9,11660.0,10910.0,48454
2024-02-08,11036.0,11000.0,11125.6,10631.4,48276
2024-02-23,11034.6,11325.3,11477.7,11000.0,70449
2024-03-01,11340.0,11320.0,11529.8,11015.3,60962
2024-03-08,11400.0,11010.0,11535.0,10955.0,48374
2024-03-15,11010.0,12552.4,13399.9,10974.3,2973175
2024-03-22,12600.1,12600.0,13255.5,12524.1,1363493
2024-03-29,12600.0,11963.0,12618.0,11800.1,296263
2024-04-03,11950.0,11960.0,12287.1,11890.0,217470
2024-04-12,11920.0,11744.0,12000.7,11653.6,151380
2024-04-19,11743.4,11368.0,11769.5,11010.0,215325
2024-04-26,11326.6,11832.3,11957.9,11130.7,188718
2024-04-30,11880.1,11870.0,11969.9,11813.8,51792
2024-05-10,11900.1,12140.0,12285.7,11900.1,95256
2024-05-17,12130.0,12249.1,12356.9,11885.1,129660
2024-05-24,12248.9,12160.0,12347.5,11826.8,170184
2024-05-31,12140.3,12105.4,13091.4,12059.0,821432
2024-06-07,12106.0,11764.6,12145.7,11575.9,187614
2024-06-14,11771.0,11793.1,12032.0,11664.9,79379
2024-06-21,11793.0,11535.3,12221.0,11500.0,248455
2024-06-28,11488.0,11555.0,11666.8,11220.3,82583
2024-07-05,11571.2,11345.0,11647.7,11230.0,48247
2024-07-12,11390.0,11526.2,11928.4,11200.0,375323
2024-07-19,11500.0,11420.0,11550.0,11278.9,43378
2024-07-26,11365.0,11191.4,11396.0,10901.0,68881
2024-08-02,11191.4,11126.5,11403.0,11076.4,47066
2024-08-09,11125.9,10920.7,11155.1,10839.2,39955
2024-08-16,10919.7,10650.0,11120.0,10588.0,34885
2024-08-23,10650.0,10387.5,10763.0,10088.4,71465
2024-08-30,10429.1,10806.6,10989.3,10385.0,122697
2024-09-06,10805.9,10861.0,10900.0,10703.5,33558
2024-09-13,10871.0,10764.6,10910.1,10707.9,19083
2024-09-20,10764.6,10750.0,10835.5,10626.8,13465
2024-09-27,10727.7,11393.0,11397.5,10723.1,41315
2024-09-30,11500.0,11659.1,11750.0,11464.7,37606
2024-10-11,12350.0,11234.1,12579.8,11201.2,267683
2024-10-18,11235.1,11788.2,11839.9,11201.0,173737
2024-10-25,11875.5,12197.2,12316.0,11770.3,202687
2024-11-01,12199.9,11835.1,12247.0,11803.6,86066
2024-11-08,11837.8,12080.7,12227.1,11804.9,55504
2024-11-15,11983.0,11721.6,12266.5,11720.1,79463
2024-11-22,11850.3,11686.1,12046.1,11547.5,97219
2024-11-29,11688.3,11870.0,11880.7,11547.0,48546
2024-12-06,11885.0,11959.6,12016.0,11839.4,34954
2024-12-13,11959.7,12474.0,12705.4,11947.0,272050
2024-12-20,12474.0,12740.8,12845.1,12297.4,196830
2024-12-27,12799.8,13634.0,13939.0,12680.0,1709727
2025-01-03,13897.4,12631.0,14000.6,12600.0,634285
2025-01-10,12531.0,12588.5,12849.9,12421.5,357056
2025-01-17,12540.0,12905.5,13130.5,12401.0,294456
2025-01-24,12925.0,13519.5,13526.1,12910.0,231932
2025-01-27,13580.0,13101.0,13580.0,13101.0,52054
2025-02-07,13100.9,13105.3,13290.9,12880.0,110971
2025-02-14,13104.9,13050.0,13423.2,12981.0,132051
2025-02-21,13050.0,14568.2,14699.9,13020.1,446100
2025-02-28,14560.0,14090.0,15430.0,13978.3,955411
2025-03-07,14071.8,14544.5,15005.9,13818.3,430005
2025-03-14,14500.0,14316.0,15134.9,13769.7,858391
2025-03-21,14000.9,14342.3,16018.0,13785.0,1566342
2025-03-28,14408.2,17360.0,18397.2,14145.7,5038005
2025-04-03,17100.0,12999.0,17770.0,12933.0,2506445
2025-04-08,11800.0,10521.1,12250.0,10192.9,438224
