日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.6,15.75,17.52,15.2,6629534
2015-09-11,16.25,19.3,19.81,16.25,35486630
2015-09-18,19.5,18.52,19.5,15.75,33004737
2015-09-25,18.1,18.48,20.5,18.01,39366085
2015-09-30,18.6,19.1,19.88,18.4,16794536
2015-10-09,19.9,21.09,21.22,19.75,15826226
2015-10-16,21.2,25.96,26.58,21.2,50321868
2015-10-23,25.7,26.61,27.07,23.05,54247786
2015-10-30,26.92,30.35,32.17,26.75,59507310
2015-11-06,29.39,31.86,32.5,28.11,49620098
2015-11-13,31.0,30.98,33.95,30.01,44312260
2015-11-20,30.25,36.31,36.88,30.0,49661453
2015-11-27,36.08,36.66,41.43,35.66,40177898
2015-12-04,37.02,37.66,39.45,34.3,33099417
2015-12-11,37.7,35.25,39.88,34.9,34317936
2015-12-18,34.3,39.02,40.2,33.3,32459294
2015-12-25,38.81,40.1,40.5,37.33,26994390
2015-12-31,40.06,35.9,40.39,35.9,23127011
2016-01-08,35.88,29.9,35.88,26.8,26295131
2016-01-15,29.5,29.03,31.3,26.0,27569073
2016-01-22,28.28,31.67,32.5,28.0,24180057
2016-01-29,32.15,27.0,32.8,24.72,23478839
2016-02-05,27.0,30.15,30.5,24.8,17139251
2016-02-19,29.0,32.1,32.95,28.59,17161547
2016-02-26,32.11,26.98,32.52,26.25,22058742
2016-03-04,26.92,22.99,26.92,22.7,30496794
2016-03-11,22.71,22.94,25.38,22.48,21965945
2016-03-18,23.42,27.59,27.96,23.26,25519559
2016-03-25,27.93,28.17,28.65,27.28,27425733
2016-04-01,28.68,31.04,33.14,26.37,56493713
2016-04-08,31.0,30.4,32.68,29.87,42221383
2016-04-15,30.7,30.32,31.6,29.43,30157125
2016-04-22,29.28,26.96,29.28,26.02,24679363
2016-04-29,26.65,27.4,27.9,25.88,19462180
2016-05-06,27.56,27.66,29.58,27.28,21162673
2016-05-13,27.2,25.35,27.3,24.08,14661267
2016-05-20,25.07,25.56,26.17,24.21,15011579
2016-05-27,25.58,25.74,26.45,24.81,14942422
2016-06-03,12.7,13.99,14.13,12.36,49867530
2016-06-08,13.98,13.92,14.26,13.63,21029603
2016-06-17,13.52,13.33,13.68,12.51,26753236
2016-06-24,13.33,13.87,14.5,12.96,45111353
2016-07-01,13.62,14.17,14.64,13.59,52082901
2016-07-08,14.1,14.18,14.64,13.83,37553000
2016-07-15,14.17,14.46,14.68,13.4,41234343
2016-07-18,14.43,14.24,14.43,14.0,5591453
2016-11-11,15.66,15.64,16.55,14.7,176701221
2016-11-18,15.67,15.0,15.82,14.96,62969593
2016-11-25,15.05,14.36,15.45,13.96,49983748
2016-12-02,14.41,13.58,14.52,13.58,35760400
2016-12-09,13.39,14.0,14.05,13.33,28678823
2016-12-16,13.94,12.8,13.94,12.36,28996200
2016-12-23,12.8,12.77,12.84,12.48,17626863
2016-12-30,12.69,13.11,13.22,12.47,22338761
