日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.28,8.3,9.5,8.28,44864692
2015-09-11,8.55,9.93,10.37,8.5,240818798
2015-09-18,9.96,8.42,10.05,7.91,204974539
2015-09-25,8.24,9.12,9.8,8.21,262076748
2015-09-30,9.2,9.2,9.54,8.83,106665170
2015-10-09,9.68,10.6,10.6,9.41,131151747
2015-10-16,11.0,11.69,12.36,10.85,419342271
2015-10-23,11.68,11.31,12.2,10.21,330816970
2015-10-30,11.7,11.67,12.48,11.3,406810238
2015-11-06,11.4,12.91,13.27,11.26,334630170
2015-11-13,12.9,12.82,13.48,12.5,294498290
2015-11-20,12.37,13.26,13.85,12.27,241880307
2015-11-27,13.26,13.02,14.8,12.7,306271384
2015-12-04,12.98,14.16,14.43,11.94,238278793
2015-12-11,14.11,12.88,14.56,12.65,226231080
2015-12-18,12.77,13.84,14.07,12.6,160472660
2015-12-25,13.83,13.79,14.35,13.47,200889868
2015-12-31,13.82,13.12,13.87,12.82,96496500
2016-01-08,13.14,10.35,13.22,9.5,100906108
2016-01-15,10.1,9.31,10.34,8.45,108726903
2016-01-22,9.2,9.39,10.26,8.96,135462632
2016-01-29,9.5,8.57,9.59,7.8,111166789
2016-02-05,8.5,8.72,8.95,8.2,78713745
2016-02-19,8.38,9.07,9.24,8.22,95151380
2016-02-26,9.19,8.35,9.51,8.12,125303890
2016-03-04,8.29,8.0,8.58,7.56,100932884
2016-03-11,8.1,7.82,8.4,7.71,70430695
2016-03-18,7.97,8.8,8.88,7.9,133648103
2016-03-25,8.94,8.96,9.3,8.72,141420029
2016-04-01,9.09,8.98,9.24,8.63,106299002
2016-04-08,9.05,8.96,9.43,8.82,95275790
2016-04-15,9.03,9.33,9.45,8.9,112107570
2016-04-22,9.28,8.44,9.28,8.29,82529901
2016-04-29,8.45,8.3,8.54,8.11,50795591
2016-05-06,8.38,8.38,8.97,8.29,68908809
2016-05-13,8.29,7.91,8.29,7.79,56241356
2016-05-20,7.85,7.82,8.1,7.64,41343560
2016-05-27,7.89,8.31,8.48,7.56,72762048
2016-06-03,8.2,8.54,8.68,8.06,112502294
2016-06-08,8.53,8.46,8.58,8.39,38424907
2016-06-17,8.3,8.11,8.35,7.78,56579231
2016-06-24,8.17,8.21,8.62,7.93,81457655
2016-07-01,8.03,8.4,8.6,8.01,76598562
2016-07-08,8.31,8.55,8.8,8.31,82065313
2016-07-15,8.57,8.88,9.15,8.46,99193943
2016-07-22,8.89,8.87,8.98,8.59,74894295
2016-07-29,8.91,9.38,10.1,8.9,241187118
2016-08-05,9.25,9.57,9.65,8.65,97071645
2016-08-12,9.55,10.21,10.66,9.42,184040782
2016-08-19,10.21,10.49,10.95,10.05,115265841
2016-08-26,10.44,11.4,12.07,10.2,140716165
2016-09-02,11.13,11.18,11.68,11.07,85826648
2016-09-09,11.22,11.62,11.75,11.06,87563130
2016-09-14,11.4,10.77,11.4,10.53,55060436
2016-09-23,10.8,10.98,11.3,10.58,78045191
2016-09-30,10.91,10.21,10.98,10.08,90653172
2016-10-14,10.26,10.28,10.5,10.14,67440231
2016-10-21,10.3,10.37,10.49,9.94,71165320
2016-10-28,10.3,9.98,10.45,9.98,58862197
2016-11-04,9.84,9.72,9.96,9.58,55316364
2016-11-11,9.72,9.93,10.04,9.6,57135407
2016-11-18,9.89,10.01,10.28,9.84,71736328
2016-11-25,10.0,10.16,10.32,9.89,76504955
2016-12-02,10.15,9.77,10.24,9.61,54302277
2016-12-09,9.68,9.71,9.85,9.55,33150975
2016-12-16,9.67,9.11,9.69,8.97,47271271
2016-12-23,9.11,9.5,9.68,9.11,49832041
2016-12-30,9.47,9.29,9.55,9.14,31939017
2017-01-06,9.27,9.35,9.48,9.25,32982979
2017-01-13,9.31,9.24,9.39,8.99,33258309
2017-01-20,9.15,8.91,9.19,8.51,22666957
2017-01-26,8.91,9.16,9.32,8.83,22470494
2017-02-03,9.1,9.11,9.12,9.02,4037808
2017-02-10,9.15,9.24,9.34,9.08,28062502
2017-02-17,9.24,8.99,9.32,8.93,27950775
2017-02-24,8.95,9.39,9.47,8.89,41565566
2017-03-03,9.38,9.44,9.52,9.27,39584462
2017-03-10,9.47,9.3,9.48,9.28,21841826
