日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.18,10.44,10.45,10.02,525227988
2025-08-15,10.46,10.49,10.63,10.37,420040032
2025-08-22,10.52,10.42,10.56,10.34,237384204
2025-08-29,10.44,10.29,10.56,10.26,342514349
2025-09-05,10.29,10.25,10.34,10.09,214460178
2025-09-12,10.24,10.38,10.51,10.19,209374150
2025-09-19,10.42,10.35,10.48,10.26,199367500
2025-09-26,10.37,10.09,10.37,10.05,155938700
2025-09-30,10.11,10.08,10.16,10.02,59319688
2025-10-10,10.06,10.24,10.3,10.06,151979996
2025-10-17,10.08,10.39,10.55,10.06,388868487
2025-10-24,10.43,10.68,10.73,10.4,261413700
2025-10-31,10.69,10.64,10.81,10.62,195085308
2025-11-07,10.66,11.11,11.12,10.66,255950948
2025-11-14,11.17,11.17,11.45,11.12,291944908
2025-11-21,11.09,10.75,11.1,10.69,293000800
2025-11-28,10.76,10.69,10.83,10.64,258352300
2025-12-05,10.71,10.91,11.01,10.71,517717000
2025-12-12,10.94,10.49,10.94,10.41,304051396
2025-12-19,10.53,10.41,10.53,10.2,254940500
2025-12-26,10.4,10.39,10.48,10.32,231945400
2025-12-31,10.4,10.3,10.41,10.28,264369304
2026-01-09,10.34,10.35,10.41,10.23,324722104
2026-01-16,10.37,10.3,10.52,10.27,286747148
2026-01-22,10.27,10.51,10.54,10.24,220521344
