日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.16,6.28,6.66,6.1,16392990
2015-09-11,6.42,6.95,7.11,6.38,78583892
2015-09-18,7.0,6.37,7.01,5.82,79685430
2015-09-25,6.3,6.44,6.72,6.22,70580332
2015-09-30,6.45,6.45,6.58,6.3,27052755
2015-10-09,6.64,6.84,6.88,6.58,28027141
2015-10-16,6.8,7.68,7.78,6.77,121872009
2015-10-23,7.65,4.84,7.66,4.46,149217716
2015-10-30,4.97,5.0,5.27,4.56,164874528
2015-11-06,4.89,5.18,5.24,4.65,153765150
2015-11-13,5.12,5.12,5.41,5.04,169061112
2015-11-20,5.04,5.54,5.72,5.02,201993236
2015-11-27,5.54,5.24,5.87,5.15,196005717
2015-12-04,5.23,5.46,5.58,4.99,142666304
2015-12-11,5.47,5.45,5.72,5.36,138056392
2015-12-18,5.39,5.7,5.86,5.35,130213537
2015-12-25,5.68,5.86,6.14,5.66,125610037
2015-12-31,5.88,5.74,5.91,5.59,70247834
2016-01-08,5.78,5.2,5.86,4.82,106245820
2016-01-15,5.1,4.61,5.15,4.5,95685029
2016-01-22,4.54,4.57,4.8,4.45,68734909
2016-01-29,4.55,3.97,4.6,3.79,67729875
2016-02-05,3.98,4.14,4.2,3.85,45711791
2016-02-19,4.03,4.39,4.52,3.95,56739757
2016-02-26,4.44,4.07,4.49,3.99,61175166
2016-03-04,4.06,4.22,4.57,3.77,99663406
2016-03-11,4.25,4.05,4.38,3.98,48886080
2016-03-18,4.08,4.4,4.44,4.08,65819765
2016-03-25,4.43,4.38,4.49,4.33,69534266
2016-04-01,4.39,4.43,4.43,4.21,67479989
2016-04-08,4.41,4.41,4.67,4.34,68639473
2016-04-15,4.44,4.79,4.87,4.44,102289588
2016-04-22,4.75,4.68,4.9,4.46,79997094
2016-04-29,4.65,4.73,5.04,4.63,76454871
2016-05-06,4.75,4.59,4.94,4.56,62547317
2016-05-13,4.54,4.29,4.57,4.14,43869311
2016-05-20,4.27,4.21,4.37,4.13,29279729
2016-05-27,4.21,4.45,4.45,4.15,36511063
2016-06-03,4.44,4.55,4.58,4.35,37826218
2016-06-08,4.53,4.48,4.59,4.43,16482101
2016-06-17,4.45,4.36,4.48,4.22,30729225
2016-06-24,4.36,4.25,4.39,4.19,26167512
2016-07-01,4.24,4.4,4.42,4.22,32294219
2016-07-08,4.37,4.49,4.51,4.37,46874678
2016-07-15,4.47,4.51,4.58,4.46,41655961
2016-07-22,4.51,4.58,4.59,4.46,34304281
2016-07-29,4.56,4.32,4.63,4.27,41390361
2016-08-05,4.3,4.4,4.47,4.19,32219520
