日期,开盘,收盘,最高,最低,周成交量
2023-03-31,82.92,80.6,93.5,77.77,21549330
2023-04-07,77.79,71.89,79.3,69.98,11463644
2023-04-14,71.14,68.77,72.14,67.55,7275057
2023-04-21,68.9,70.8,76.66,67.81,11282326
2023-04-28,70.01,64.81,76.8,63.65,9107254
2023-05-05,65.0,61.93,66.66,61.72,1945454
2023-05-12,62.3,62.02,64.8,61.0,4224649
2023-05-19,62.02,66.75,68.6,61.68,5073652
2023-05-26,66.25,52.78,83.0,51.56,9503074
2023-06-02,51.99,52.87,58.7,51.99,8999961
2023-06-09,52.71,52.2,56.44,50.75,7501117
2023-06-16,51.95,54.38,55.3,51.31,6499095
2023-06-21,54.15,57.83,59.9,53.53,8916200
2023-06-30,57.0,56.16,57.79,49.15,10066899
2023-07-07,57.5,52.55,57.5,51.65,5732401
2023-07-14,51.98,57.18,58.46,50.7,6946942
2023-07-21,57.09,56.68,60.33,55.73,10523456
2023-07-28,56.0,52.13,56.65,51.4,5464842
2023-08-04,52.82,49.35,52.82,48.81,4502700
2023-08-11,49.08,51.0,52.2,49.0,5152865
2023-08-18,50.58,51.43,52.71,48.56,5982048
2023-08-25,51.48,41.22,52.54,40.9,6823760
2023-09-01,42.5,45.86,47.6,41.03,6686978
2023-09-08,46.0,46.67,47.48,45.27,3367157
2023-09-15,46.67,45.16,49.92,45.0,6666570
2023-09-22,44.3,46.15,46.38,43.54,4252326
2023-09-28,46.87,45.46,46.87,44.51,2267415
2023-10-13,45.46,47.46,49.69,45.28,4996325
2023-10-20,46.98,42.71,47.4,42.7,3801450
2023-10-27,42.79,44.29,44.5,41.5,2499364
2023-11-03,43.95,44.5,44.86,43.0,2864141
2023-11-10,44.5,45.7,48.0,44.5,3239856
2023-11-17,45.76,46.63,47.18,45.73,2524350
2023-11-24,46.84,44.89,47.13,44.55,2396779
2023-12-01,45.12,44.61,46.74,43.97,2781214
2023-12-08,44.72,44.82,53.53,43.7,13434709
2023-12-15,44.7,43.03,45.0,42.02,5847343
2023-12-22,42.82,42.0,44.7,41.54,3805019
2023-12-29,41.75,43.64,43.95,40.41,2928335
2024-01-05,43.64,42.61,43.88,42.33,1448013
2024-01-12,42.71,41.35,42.75,41.05,2035762
2024-01-19,41.32,38.36,41.56,37.62,2356869
2024-01-26,38.36,36.73,38.37,33.85,2724242
2024-02-02,37.68,29.57,37.88,28.59,2696828
2024-02-08,29.0,26.09,29.08,22.77,3920934
2024-02-23,26.14,36.13,37.81,26.14,6724610
2024-03-01,36.99,35.25,39.68,32.08,10484789
2024-03-08,34.98,34.43,36.61,33.76,4779911
2024-03-15,34.09,36.45,41.11,33.39,9515455
2024-03-22,36.77,36.27,38.85,35.82,6608974
2024-03-29,36.0,34.55,36.5,32.0,4587262
2024-04-03,34.52,33.99,35.4,33.61,1899063
2024-04-12,33.99,32.15,34.0,31.6,2209080
2024-04-19,31.5,28.31,32.42,25.62,3833492
2024-04-26,28.41,30.69,31.0,27.19,2316030
2024-04-30,30.62,31.44,32.15,30.62,939150
2024-05-10,31.6,31.21,32.55,31.1,2015676
2024-05-17,31.2,31.75,31.75,29.63,1890252
2024-05-24,31.77,33.38,36.05,30.63,4952647
2024-05-31,31.66,31.07,32.3,29.3,5594519
2024-06-07,30.79,28.15,31.98,26.62,4063918
2024-06-14,28.22,30.08,30.26,27.27,2086851
2024-06-21,29.89,35.77,44.8,29.67,25144383
2024-06-28,35.36,44.0,44.77,35.28,25588993
2024-07-05,43.52,34.81,43.66,34.0,16588350
2024-07-12,35.12,35.8,36.5,33.54,11218271
2024-07-19,37.0,31.52,37.0,29.5,9189986
2024-07-26,31.52,30.92,32.2,29.51,4609891
2024-08-02,30.7,30.72,32.39,30.58,4872831
2024-08-09,30.5,33.47,33.5,29.3,6953977
2024-08-16,32.93,31.62,32.93,31.39,6411781
2024-08-23,31.2,30.45,34.3,30.03,8572834
2024-08-30,30.14,31.9,33.0,29.9,4943660
2024-09-06,32.0,29.56,32.2,29.56,3917330
2024-09-13,29.53,29.02,30.51,28.95,2441269
2024-09-20,28.9,29.06,29.6,28.0,1347860
2024-09-27,29.6,32.32,32.7,28.83,4394692
2024-09-30,33.5,36.77,37.41,33.0,2625363
2024-10-11,42.9,34.1,43.99,33.41,8436262
2024-10-18,33.58,36.65,37.36,33.35,5525663
2024-10-25,36.65,37.31,39.89,36.36,7915594
2024-11-01,37.35,34.38,37.99,34.26,5214670
2024-11-08,34.49,37.51,38.38,34.0,5138277
2024-11-15,37.35,36.84,39.07,36.8,5154203
2024-11-22,37.05,36.7,38.97,35.0,5142980
2024-11-29,36.59,41.75,43.99,36.55,13817717
2024-12-06,41.87,42.22,43.78,39.71,11070309
2024-12-13,41.42,40.25,42.05,39.93,7945410
2024-12-20,40.38,40.18,43.84,37.55,10707980
2024-12-27,39.74,37.46,41.59,35.86,5444023
2025-01-03,37.46,32.0,37.46,31.87,3295550
2025-01-10,32.0,32.9,34.89,30.7,3809410
2025-01-17,32.99,35.25,35.83,31.42,3101990
2025-01-24,35.32,35.76,36.4,34.75,2978989
2025-01-27,35.82,35.28,36.39,35.28,420000
2025-02-07,35.8,36.92,37.85,35.48,2267820
2025-02-14,37.02,37.59,40.2,36.8,5943552
2025-02-21,38.05,39.08,39.34,36.88,4973380
2025-02-28,39.28,37.71,40.4,37.7,5005880
2025-03-07,37.71,39.0,39.69,37.29,3242790
2025-03-14,39.05,39.9,40.88,38.28,4743770
2025-03-21,40.04,38.43,40.36,38.34,3391645
2025-03-28,38.32,35.55,38.68,35.24,3934700
2025-04-03,35.34,35.31,36.19,34.36,2158820
2025-04-11,33.54,32.49,33.54,27.7,4885750
2025-04-18,33.02,33.76,34.33,32.09,2585067
2025-04-25,33.76,33.87,34.55,33.23,2835509
2025-04-30,33.56,35.02,35.4,32.99,1973677
2025-05-09,35.76,36.86,37.44,35.38,2643760
2025-05-16,37.41,36.76,37.87,35.67,2745600
2025-05-23,36.57,36.31,37.88,35.97,2886120
2025-05-30,36.14,36.84,37.3,36.14,2181830
2025-06-06,36.48,37.7,37.8,36.47,1930565
2025-06-13,37.79,37.86,39.99,37.51,3634448
2025-06-20,37.86,38.29,39.82,37.68,3565732
2025-06-27,37.77,39.7,40.18,37.77,3654927
2025-07-04,39.7,39.69,41.29,39.41,4074710
2025-07-11,39.51,40.9,43.86,39.26,6133530
2025-07-18,40.8,41.15,42.32,40.53,3225438
2025-07-25,41.41,42.3,42.4,40.75,3454830
2025-08-01,42.19,42.92,43.39,41.71,3828640
2025-08-08,42.77,44.82,47.7,42.43,6203469
2025-08-15,45.21,44.58,47.5,43.81,5580509
2025-08-22,44.69,44.76,45.88,44.18,3953564
2025-08-29,44.61,42.22,45.95,40.57,5807697
2025-09-05,42.15,42.25,43.84,40.77,4646980
2025-09-12,42.43,43.02,43.8,41.6,3325750
2025-09-19,42.87,41.59,43.9,41.22,4096262
2025-09-26,41.78,42.21,43.84,40.71,5304050
2025-09-30,42.22,42.43,43.3,41.3,1287164
2025-10-10,42.26,40.99,42.59,40.81,1718394
2025-10-17,39.2,40.58,41.49,38.1,3517273
2025-10-24,40.59,43.75,44.0,40.59,3018104
2025-10-31,43.84,44.49,44.86,43.32,3738426
2025-11-07,44.5,45.52,46.34,44.5,4025347
2025-11-14,45.88,46.01,46.46,44.51,3259127
2025-11-21,45.96,41.74,46.5,41.62,4560868
2025-11-28,41.93,45.24,45.99,41.93,5653516
2025-12-05,45.24,45.18,46.5,43.88,4662910
2025-12-12,45.29,42.44,48.36,42.41,7462416
2025-12-19,42.4,41.5,43.38,40.45,3843240
2025-12-26,41.9,42.12,43.33,41.08,3540880
2025-12-31,42.0,42.02,42.49,41.0,1935757
2026-01-09,42.41,43.4,44.77,42.02,6038631
2026-01-16,43.5,46.85,47.38,43.08,6873529
2026-01-22,46.62,47.0,47.55,45.51,3608533
2026-01-23,46.62,47.27,47.55,45.51,4242563
