日期,开盘,收盘,最高,最低,周成交量
2021-11-26,9.96,9.84,9.98,9.81,85016881
2021-12-03,9.7,10.07,10.16,9.63,144102663
2021-12-10,10.07,10.17,10.24,9.78,99492160
2021-12-17,10.16,9.97,10.33,9.95,40573185
2021-12-24,9.94,10.0,10.11,9.7,28778948
2021-12-31,10.03,10.0,10.1,9.79,22699036
2022-01-07,10.01,9.51,10.1,9.49,14595158
2022-01-14,9.5,9.34,9.59,9.26,10708759
2022-01-21,9.38,9.16,9.65,9.16,10049713
2022-01-28,9.14,8.79,9.38,8.71,7573512
2022-02-11,8.8,8.42,9.18,8.4,8620243
2022-02-18,8.42,8.57,8.73,8.32,3876137
2022-02-25,8.55,8.75,9.2,8.34,10765133
2022-03-04,8.75,8.32,8.79,8.28,11990319
2022-03-11,8.24,7.98,8.24,7.58,6985652
2022-03-18,7.91,7.87,7.99,7.28,7615851
2022-03-25,7.8,7.56,7.96,7.55,5852006
2022-04-01,7.51,7.3,7.55,7.22,8808538
2022-04-08,7.28,6.95,7.28,6.87,3743530
2022-04-15,6.91,6.69,6.91,6.52,7710866
2022-04-22,6.64,6.41,6.87,6.39,5192480
2022-04-29,6.43,6.44,6.46,5.77,6008719
2022-05-06,6.44,6.27,6.54,6.26,1300101
2022-05-13,6.25,6.65,6.83,6.19,4139518
2022-05-20,6.69,6.94,6.96,6.59,5800617
2022-05-27,6.89,6.7,7.03,6.55,7559410
2022-06-02,6.65,7.19,7.2,6.65,15004219
2022-06-10,7.2,7.24,7.46,7.04,12492423
2022-06-17,7.17,7.22,7.3,6.83,17943204
2022-06-24,7.2,7.27,7.35,6.99,13896107
2022-07-01,7.27,7.44,7.62,7.23,13315111
2022-07-08,7.37,7.4,7.53,7.15,17479511
2022-07-15,7.36,7.06,7.36,6.93,12741503
2022-07-22,7.01,7.08,7.23,6.96,13046644
2022-07-29,7.01,7.02,7.2,6.9,15445803
2022-08-05,7.01,7.43,7.44,6.91,20269326
2022-08-12,7.43,7.51,7.79,7.3,16540103
2022-08-19,7.56,7.48,7.71,7.4,15323607
2022-08-26,7.42,7.1,7.6,7.07,19636506
2022-09-02,7.04,6.93,7.12,6.82,14248671
2022-09-09,6.95,6.89,7.0,6.81,11409405
2022-09-16,6.93,6.5,6.99,6.5,8768820
2022-09-23,6.48,6.2,6.51,6.15,14921669
2022-09-30,6.18,5.98,6.29,5.96,27145800
2022-10-14,5.99,6.11,6.12,5.69,32387000
2022-10-21,6.06,6.12,6.25,6.03,22998284
2022-10-28,6.1,5.99,6.28,5.96,15596304
2022-11-04,6.02,6.49,6.53,6.02,38377750
2022-11-11,6.55,6.31,6.62,6.16,35897409
2022-11-18,6.36,6.53,6.69,6.3,35024422
2022-11-25,6.58,6.32,6.58,6.31,28889703
2022-12-02,6.28,6.35,6.47,6.18,33288807
2022-12-09,6.35,6.45,6.54,6.32,29997219
2022-12-16,6.41,6.44,6.59,6.39,29548738
2022-12-23,6.42,6.09,6.47,6.05,35088118
2022-12-30,6.09,6.21,6.36,6.09,29189510
2023-01-06,6.21,6.25,6.29,6.09,34266625
2023-01-13,6.29,6.28,6.38,6.23,32031305
2023-01-20,6.32,6.7,6.71,6.32,55455304
2023-02-03,6.76,6.82,6.92,6.68,58139641
2023-02-10,6.81,6.81,6.89,6.64,41917919
2023-02-17,6.75,6.59,6.99,6.59,45098405
2023-02-24,6.59,6.53,6.73,6.5,54899002
2023-03-03,6.56,6.55,6.59,6.4,25886912
2023-03-10,6.57,6.35,6.6,6.33,31537600
2023-03-17,6.37,6.48,6.55,6.28,34358308
2023-03-24,6.48,7.11,7.13,6.48,38296336
2023-03-31,7.1,7.09,7.13,6.82,53350932
2023-04-07,7.08,7.6,7.69,7.08,47090831
2023-04-14,7.6,7.43,7.68,7.2,77153346
2023-04-21,7.42,7.02,7.44,7.01,44238782
2023-04-28,7.0,6.62,7.1,6.47,38065379
2023-05-05,6.62,6.51,6.62,6.37,8376800
2023-05-12,6.52,6.32,6.53,6.3,26396601
2023-05-19,6.36,6.6,6.65,6.3,39169316
2023-05-26,6.64,6.56,6.64,6.36,33940303
2023-06-02,6.56,6.7,6.74,6.5,32790503
2023-06-09,6.72,6.53,6.75,6.4,20903200
2023-06-16,6.55,6.89,6.89,6.54,31871817
2023-06-21,6.88,6.76,7.02,6.76,26971900
2023-06-30,6.75,6.78,6.79,6.5,40264233
2023-07-07,6.8,6.86,7.0,6.74,49806911
2023-07-14,6.84,7.01,7.06,6.78,27577419
2023-07-21,6.97,6.7,7.07,6.67,26318011
2023-07-28,6.7,6.69,6.8,6.6,23684601
2023-08-04,6.72,6.85,6.88,6.72,30242535
2023-08-11,6.84,6.55,6.88,6.54,19059801
2023-08-18,6.55,6.19,6.55,6.19,31144721
2023-08-25,6.19,5.99,6.25,5.96,24544104
2023-09-01,6.21,6.37,6.49,6.02,25227902
2023-09-08,6.37,6.27,6.53,6.22,29212501
2023-09-15,6.24,6.17,6.38,6.1,26174100
2023-09-22,6.17,6.2,6.22,6.03,21264802
2023-09-28,6.18,6.19,6.2,6.1,22418600
2023-10-13,6.2,6.43,6.48,6.15,23297605
2023-10-20,6.47,6.08,6.47,6.08,36757007
2023-10-27,6.05,6.15,6.23,5.89,25855013
2023-11-03,6.15,6.37,6.78,6.15,30125500
2023-11-10,6.39,6.49,6.63,6.39,28964101
2023-11-17,6.52,6.46,6.58,6.42,24955700
2023-11-24,6.47,6.27,6.49,6.22,27389213
2023-12-01,6.27,6.29,6.33,6.2,20071700
2023-12-08,6.29,6.16,6.29,6.03,27374703
2023-12-15,6.16,6.15,6.26,6.08,21790302
2023-12-22,6.08,6.07,6.17,6.02,28921010
2023-12-29,6.11,6.27,6.28,5.92,27258227
2024-01-05,6.27,5.85,6.29,5.82,20541400
2024-01-12,5.85,5.61,5.85,5.59,22384009
2024-01-19,5.61,5.53,5.67,5.32,34249325
2024-01-26,5.52,5.39,5.57,5.25,31170206
2024-02-02,5.45,4.85,5.45,4.67,36864387
2024-02-08,4.84,5.31,5.41,4.58,34235410
2024-02-23,5.36,5.51,5.52,5.31,33437078
2024-03-01,5.55,5.91,5.93,5.48,41187608
2024-03-08,6.08,5.93,6.53,5.78,51013900
2024-03-15,5.95,5.94,6.13,5.85,47450800
2024-03-22,5.95,5.99,6.17,5.95,44865234
2024-03-29,5.99,5.78,5.99,5.65,47197100
2024-04-03,5.79,5.8,5.94,5.73,27956600
2024-04-12,5.75,5.57,5.9,5.42,47555116
2024-04-19,5.54,5.51,5.69,5.45,49624002
2024-04-26,5.46,5.71,5.72,5.4,38863400
2024-04-30,5.74,5.82,5.9,5.74,17894900
2024-05-10,5.85,5.87,6.01,5.81,53444202
