日期,开盘,收盘,最高,最低,周成交量
2015-09-02,864.53,901.9,913.42,856.03,32940793
2015-09-11,903.26,926.0,945.43,864.85,104750953
2015-09-18,936.38,869.89,939.84,822.37,99516604
2015-09-25,860.34,864.25,904.46,856.65,91978240
2015-09-30,866.59,848.52,870.43,841.84,34607343
2015-10-09,873.89,890.74,893.76,870.37,36382530
2015-10-16,895.64,953.95,954.39,894.44,141284023
2015-10-23,955.87,951.67,962.62,902.11,141639882
2015-10-30,959.35,932.21,960.63,919.82,125386838
2015-11-06,918.73,979.1,980.18,908.91,140048118
2015-11-13,975.09,992.99,1011.31,971.36,163443973
2015-11-20,980.45,1007.9,1018.62,977.73,122699251
2015-11-27,1007.98,947.1,1017.1,937.8,121404587
2015-12-04,948.63,976.07,985.01,916.44,113526827
2015-12-11,984.25,957.89,991.0,951.4,86708697
2015-12-18,949.53,1006.7,1011.39,945.51,102376889
2015-12-25,1006.72,1029.71,1043.8,1005.93,111566049
2015-12-31,1031.52,998.82,1034.43,989.14,76704053
2016-01-08,997.97,897.86,999.32,854.34,110618425
2016-01-15,882.87,800.43,887.97,785.62,127881760
2016-01-22,785.69,800.42,833.82,780.34,96930363
2016-01-29,807.87,733.17,817.91,701.93,94057803
2016-02-05,731.51,739.33,751.23,704.58,72570170
2016-02-19,715.57,772.85,783.73,714.29,77086261
2016-02-26,779.96,741.77,799.17,720.18,112842777
2016-03-04,739.5,770.11,789.99,694.27,118977752
2016-03-11,780.87,740.97,787.85,730.81,85765029
2016-03-18,748.57,796.46,800.04,748.57,85188940
2016-03-25,804.14,802.17,816.64,793.63,101808357
2016-04-01,805.59,823.83,826.46,784.01,89523977
2016-04-08,824.1,820.55,843.32,811.29,85934588
2016-04-15,825.24,852.28,864.38,825.24,110995517
2016-04-22,847.64,815.67,848.23,797.9,100256483
2016-04-29,813.51,808.54,822.02,794.72,67167546
2016-05-06,808.5,792.51,827.98,792.36,66828020
2016-05-13,785.59,755.93,785.59,735.87,61794576
2016-05-20,753.21,761.91,771.08,739.97,68180690
2016-05-27,762.23,763.96,770.86,750.29,60575522
2016-06-03,759.34,799.79,801.93,753.12,83758390
2016-06-08,800.71,796.93,802.03,788.04,41935593
2016-06-17,787.9,790.63,796.81,756.81,82095744
2016-06-24,790.12,781.16,798.92,766.17,79510999
2016-07-01,777.48,803.39,808.26,777.48,73302822
2016-07-08,800.35,825.24,836.03,799.77,92510752
2016-07-15,827.37,847.61,852.38,826.87,92759951
2016-07-22,845.3,842.28,850.69,837.66,69041482
2016-07-29,841.52,818.94,854.96,813.89,81459358
2016-08-05,816.92,823.72,828.13,802.08,58054822
2016-08-12,825.26,848.47,856.81,823.0,86314095
2016-08-19,850.21,873.98,877.21,847.69,129749067
2016-08-26,872.94,859.21,873.95,849.31,88862262
2016-09-02,858.24,860.03,867.19,855.6,73075547
2016-09-09,861.84,871.94,880.11,858.6,85573674
2016-09-14,858.21,847.98,858.76,844.83,47475514
2016-09-23,849.11,854.51,861.45,849.11,61663347
2016-09-30,853.08,849.67,853.08,832.33,57104173
2016-10-14,856.17,862.4,865.79,855.25,66308986
2016-10-21,863.95,864.43,872.94,854.48,68349348
2016-10-28,868.22,878.8,891.27,868.21,81718733
2016-11-04,876.14,882.73,886.11,869.9,72371296
2016-11-11,883.85,907.52,909.13,872.28,102065724
2016-11-18,901.42,902.41,914.3,900.56,98685118
2016-11-25,901.35,910.87,914.44,895.4,92108861
2016-12-02,912.89,894.48,917.15,891.12,89769876
2016-12-09,885.39,886.75,895.91,883.44,66766727
2016-12-16,886.77,859.1,888.2,851.85,62507487
2016-12-23,858.84,856.55,867.57,851.34,50619351
2016-12-30,854.71,855.62,859.81,846.45,42941884
2017-01-06,856.48,870.39,873.7,856.48,45401025
2017-01-13,869.49,855.43,878.65,852.56,56458181
2017-01-20,854.44,853.93,854.47,828.23,51873588
2017-01-26,854.25,868.36,868.66,854.25,36632219
2017-02-03,868.62,866.97,869.75,865.41,7024981
2017-02-10,866.93,890.12,891.7,862.91,65974505
2017-02-17,891.14,896.59,906.4,890.05,103202752
2017-02-24,897.08,910.21,919.67,896.79,91713145
2017-03-03,911.05,911.25,917.43,902.74,81364793
2017-03-10,913.02,904.48,918.23,901.71,67176222
2017-03-17,902.17,913.72,923.13,897.94,70620917
2017-03-24,917.41,920.86,922.7,909.16,80376061
2017-03-31,919.39,901.54,922.07,896.61,91252323
2017-04-07,910.21,920.87,924.86,906.99,67631760
2017-04-14,919.46,923.91,933.62,915.32,119331262
2017-04-21,919.13,893.26,921.32,890.21,81349355
2017-04-28,890.35,884.14,890.39,862.71,83214252
2017-05-05,883.65,861.77,884.76,861.69,64616134
2017-05-12,859.06,824.76,863.42,805.46,74886612
2017-05-19,826.54,841.45,852.88,822.59,70759968
2017-05-26,839.92,832.23,845.43,804.06,66862713
2017-06-02,838.87,824.58,842.01,811.54,38018215
2017-06-09,826.68,848.48,849.64,825.63,67719887
2017-06-16,845.95,850.02,855.65,841.47,63166602
2017-06-23,849.87,858.83,870.71,846.86,71046035
2017-06-30,858.64,880.03,881.31,858.58,71387218
2017-07-07,879.88,902.65,903.49,878.57,91735166
2017-07-14,900.18,897.42,909.68,881.85,103421984
2017-07-21,894.23,922.43,925.23,861.16,139110919
2017-07-28,920.04,922.79,926.24,904.86,123451508
2017-08-04,924.45,948.92,967.16,924.45,186086218
2017-08-11,951.61,922.15,971.82,919.28,180987620
2017-08-18,922.77,938.98,944.53,922.77,115020077
2017-08-25,940.22,946.9,954.69,931.69,100852606
2017-09-01,945.35,986.96,996.3,945.25,141223636
2017-09-08,989.56,993.62,998.29,975.61,147199646
2017-09-15,994.15,997.05,1025.02,990.57,162559954
2017-09-22,993.69,985.49,1006.43,978.47,113365976
2017-09-29,981.48,990.47,993.98,971.77,89552994
2017-10-13,1002.62,988.7,1005.03,975.34,91197827
2017-10-20,988.9,974.88,988.98,955.54,78145032
2017-10-27,974.84,986.13,994.16,972.81,71862285
2017-11-03,983.41,942.42,984.01,935.97,85491597
2017-11-10,942.48,977.61,978.43,935.28,101641421
2017-11-17,976.89,946.06,997.84,945.01,113038141
2017-11-24,941.88,939.66,964.99,926.66,87255870
2017-12-01,939.78,946.37,961.38,923.11,89105119
2017-12-08,946.76,928.49,953.02,910.69,78544343
2017-12-15,929.45,922.2,937.5,918.37,61087470
2017-12-22,921.96,932.85,937.73,917.52,70400788
2017-12-29,931.61,936.74,936.96,918.04,71114987
2018-01-05,939.93,970.99,976.0,939.93,78472749
2018-01-12,974.63,959.64,991.25,957.37,89309253
2018-01-19,957.34,951.06,957.89,928.96,76076640
2018-01-26,951.84,969.48,973.98,951.84,75418129
2018-02-02,971.84,942.67,984.2,906.07,95418988
2018-02-09,931.78,849.05,953.13,840.53,100947166
2018-02-14,851.03,881.31,881.57,848.99,35629689
2018-02-23,888.37,905.25,905.8,887.99,28286170
2018-03-02,910.52,916.35,926.01,899.4,82582222
2018-03-09,917.94,924.41,925.39,905.47,75296369
2018-03-16,926.75,928.0,943.54,925.38,85556083
2018-03-23,926.28,866.83,927.92,855.74,75758732
2018-03-30,853.63,890.24,890.97,843.03,68325557
2018-04-04,892.41,872.71,899.91,872.18,39357619
2018-04-13,872.04,878.3,894.44,866.87,50472099
2018-04-20,877.24,855.31,877.55,846.9,56287407
2018-04-27,854.43,860.8,872.85,845.84,48732472
2018-05-04,862.87,864.55,866.88,852.98,30560348
2018-05-11,865.65,879.37,884.04,865.03,52668297
2018-05-18,879.76,888.68,891.17,877.63,48964412
2018-05-25,893.24,866.46,899.27,863.51,54060611
2018-06-01,865.22,844.85,865.77,830.07,59644997
2018-06-08,850.17,860.22,876.98,846.77,55952720
2018-06-15,857.08,864.45,875.58,855.35,58035934
2018-06-22,851.55,828.03,853.68,802.55,69335740
2018-06-29,833.49,806.18,835.2,785.22,57364326
2018-07-06,803.84,773.62,807.36,757.9,59945133
2018-07-13,776.65,814.92,815.46,776.65,64195133
2018-07-20,814.27,825.84,827.33,802.49,55844275
2018-07-27,823.65,855.57,865.35,821.22,92898746
2018-08-03,858.15,821.09,872.94,812.96,73586810
2018-08-10,819.07,830.57,835.84,804.18,66783279
2018-08-17,822.68,789.01,835.42,788.14,58099343
2018-08-24,788.91,800.26,809.89,783.67,49303427
2018-08-31,802.88,792.64,817.61,790.04,50666258
2018-09-07,791.36,780.36,798.31,773.8,45348347
2018-09-14,780.51,757.39,781.23,743.34,47839069
2018-09-21,755.39,785.98,786.69,741.26,55621626
2018-09-28,778.38,788.58,793.22,777.06,50835258
2018-10-12,773.2,718.45,777.81,694.54,80940999
2018-10-19,720.76,682.07,723.81,658.61,59945023
2018-10-26,685.12,687.17,718.21,663.08,73538398
2018-11-02,682.2,719.66,719.7,663.09,84090010
2018-11-09,717.39,704.38,727.84,703.57,67118153
2018-11-16,702.55,736.91,742.58,702.42,100213144
2018-11-23,736.99,697.07,743.81,697.07,85493927
2018-11-30,696.49,698.59,709.24,687.69,61152235
2018-12-07,713.48,710.24,726.33,706.74,60916688
2018-12-14,705.61,703.76,723.35,698.43,51550812
2018-12-21,702.15,683.4,705.16,679.29,42584035
2018-12-28,681.44,668.71,686.82,662.3,43546269
2019-01-04,669.81,675.58,675.58,651.9,28889387
2019-01-11,679.26,694.16,699.95,676.9,62236598
2019-01-18,693.47,705.18,706.39,689.77,67905193
2019-01-25,706.74,701.29,710.99,693.19,58564556
2019-02-01,703.92,705.06,711.77,685.83,60568420
2019-02-15,705.36,735.3,743.94,705.36,89429903
2019-02-22,740.27,760.68,763.81,740.27,122259563
2019-03-01,767.44,813.76,824.37,767.44,207954521
2019-03-08,820.04,818.02,867.38,817.66,250570531
2019-03-15,820.28,851.2,871.69,820.27,196741834
2019-03-22,851.09,876.29,878.64,848.11,177041169
2019-03-29,862.57,861.13,869.52,834.87,135469228
2019-04-04,867.83,910.67,914.71,867.78,140467000
2019-04-12,923.55,900.43,931.81,892.82,166511062
2019-04-19,914.76,915.45,920.96,886.29,141827877
2019-04-26,916.5,844.59,916.88,844.19,127847565
2019-04-30,843.17,840.02,846.58,828.14,39241255
2019-05-10,814.41,801.32,816.07,769.27,94162090
2019-05-17,791.58,783.65,815.15,780.5,95317313
2019-05-24,781.73,781.79,805.96,767.69,106052026
2019-05-31,782.05,801.05,809.32,778.93,110551442
2019-06-06,800.26,773.94,804.63,770.7,70208299
2019-06-14,777.39,795.74,814.86,771.61,121251105
2019-06-21,795.24,824.56,826.78,790.48,94074866
2019-06-28,825.07,817.08,830.72,809.57,85895406
2019-07-05,829.17,827.95,833.76,820.5,75406274
2019-07-12,825.08,802.44,825.08,793.1,54362269
2019-07-19,801.6,803.08,811.85,791.08,55994590
2019-07-26,805.17,808.12,809.6,788.93,51295624
2019-08-02,807.97,791.28,813.64,784.83,54098635
2019-08-09,788.03,756.78,791.6,750.1,64169401
2019-08-16,757.49,762.31,766.74,744.1,44680837
2019-08-23,766.15,785.46,787.36,764.92,59940057
2019-08-30,772.53,781.89,793.17,771.4,66051672
2019-09-06,784.66,820.42,828.56,783.82,78748054
2019-09-12,826.74,827.58,831.36,821.4,59992115
2019-09-20,830.6,812.26,830.93,805.53,67855783
2019-09-27,811.92,785.88,812.0,784.34,56728397
2019-09-30,785.01,782.57,789.57,782.28,7923731
2019-10-11,783.35,802.31,804.29,782.22,38714569
2019-10-18,807.74,784.8,811.88,783.3,49932880
2019-10-25,783.5,789.1,790.43,777.67,39321525
2019-11-01,788.96,783.2,795.97,771.02,54239567
2019-11-08,785.83,783.9,792.44,783.13,47167706
2019-11-15,781.05,757.98,781.05,757.98,54385477
2019-11-22,757.43,782.08,790.07,756.79,51238849
2019-11-29,783.42,785.95,801.54,781.86,62624102
2019-12-06,788.63,795.24,795.4,781.61,47485339
2019-12-13,796.3,808.24,808.82,796.3,57000029
2019-12-20,810.48,819.45,827.59,808.23,78573874
2019-12-27,818.99,838.28,847.92,812.14,75105427
2020-01-03,839.69,866.8,874.07,838.65,76582308
2020-01-10,862.63,867.01,877.41,859.39,107513786
2020-01-17,865.9,853.19,876.31,851.43,78236273
2020-01-23,853.27,813.6,857.98,807.65,67362899
2020-02-07,734.42,776.47,776.77,719.13,99561508
2020-02-14,774.43,808.7,816.39,772.62,123501448
2020-02-21,809.95,844.47,849.85,809.95,156390799
2020-02-28,845.23,818.86,861.88,817.5,201574332
2020-03-06,826.74,880.15,890.66,826.74,182700139
2020-03-13,863.88,830.83,868.99,797.93,164110027
2020-03-20,837.35,796.8,837.97,764.09,141012950
