日期,开盘,收盘,最高,最低,周成交量
2015-09-02,231.24,232.49,252.05,230.5,245652
2015-09-11,239.82,266.19,271.09,236.01,1439116
2015-09-18,270.82,257.72,276.79,233.66,1779374
2015-09-25,252.93,264.78,277.61,252.93,1626496
2015-09-30,267.27,269.01,272.82,258.45,584835
2015-10-09,276.81,287.26,287.69,273.61,515169
2015-10-16,289.27,297.45,300.64,286.67,1773986
2015-10-23,299.25,297.75,305.04,275.77,1829891
2015-10-30,303.98,313.66,318.65,284.77,2293151
2015-11-06,302.44,331.74,334.83,302.44,1826108
2015-11-13,327.04,333.15,349.22,322.15,1800201
2015-11-20,325.05,364.16,367.13,325.05,1599599
2015-11-27,366.27,366.84,398.6,354.56,1931908
2015-12-04,369.56,374.28,382.51,345.24,1629551
2015-12-11,376.67,361.38,391.0,356.91,1506054
2015-12-18,362.04,422.43,426.72,359.06,1322555
2015-12-25,428.37,468.92,474.42,428.37,1348177
2015-12-31,470.14,498.59,506.82,452.11,992530
2016-01-08,509.53,483.29,510.24,469.49,930923
2016-01-15,476.02,416.74,477.62,406.06,1692393
2016-01-22,409.64,409.67,440.68,397.97,1705217
2016-01-29,414.1,385.7,422.41,362.56,1224041
2016-02-05,381.9,410.4,420.92,377.77,794787
2016-02-19,398.31,424.38,432.52,391.52,732980
2016-02-26,427.98,377.11,428.04,372.17,1016370
2016-03-04,371.23,371.77,390.93,353.79,944935
2016-03-11,375.44,376.37,391.59,367.68,703840
2016-03-18,384.59,410.36,416.83,381.37,904734
2016-03-25,415.24,427.42,427.69,409.12,1107250
2016-04-01,429.39,437.12,440.26,415.87,935797
2016-04-08,437.57,434.42,445.96,433.08,525189
2016-04-15,452.15,505.33,507.21,448.63,1602987
2016-04-22,501.29,469.84,503.92,460.7,2879513
2016-04-29,467.85,464.81,479.86,456.14,1665739
2016-05-06,464.68,452.15,473.53,452.0,1168094
2016-05-13,449.5,423.31,454.68,418.79,1301830
2016-05-20,424.14,434.45,440.2,419.99,965094
2016-05-27,433.91,443.14,461.98,433.14,1328438
2016-06-03,437.48,527.93,530.28,433.87,1178023
2016-06-08,553.43,571.67,582.25,548.97,673824
2016-06-17,564.73,702.58,707.46,557.12,785728
2016-06-24,740.13,704.98,788.13,690.44,2121681
2016-07-01,698.64,841.01,895.89,694.84,2643300
2016-07-08,818.96,848.43,880.3,801.16,2231843
2016-07-15,852.57,852.13,875.02,798.16,2014613
2016-07-22,851.62,876.93,910.51,842.62,1532359
2016-07-29,882.86,874.67,919.96,848.61,3186536
2016-08-05,849.71,815.26,862.53,806.63,2911148
2016-08-12,810.73,785.94,810.73,771.91,1982168
2016-08-19,787.57,831.93,863.13,775.93,2601105
2016-08-26,832.77,902.99,914.55,821.13,2780825
2016-09-02,886.32,853.66,896.46,840.8,1809615
2016-09-09,853.79,853.88,865.69,831.03,1174821
2016-09-14,832.17,857.4,892.09,829.48,917631
2016-09-23,872.72,1057.85,1101.45,872.65,5089864
2016-09-30,1044.72,1013.47,1053.87,976.1,3041391
2016-10-14,1020.55,1120.8,1158.97,1020.12,4195206
2016-10-21,1120.21,1177.97,1226.32,1120.21,4079235
2016-10-28,1181.46,1085.4,1181.46,1079.64,3184969
2016-11-04,1086.31,1229.91,1269.53,1085.29,4110106
2016-11-11,1212.6,1146.87,1240.97,1145.62,1959710
2016-11-18,1137.49,1127.7,1153.01,1114.72,1036475
2016-11-25,1127.88,1129.43,1164.11,1114.66,1088707
2016-12-02,1133.03,1085.32,1135.0,1080.68,698774
2016-12-09,1032.71,1028.14,1079.42,996.24,1609746
2016-12-16,1037.73,951.45,1054.33,920.3,1747438
2016-12-23,959.74,903.64,960.9,900.22,1207324
2016-12-30,899.51,923.19,948.07,868.13,1218342
2017-01-06,928.58,941.52,1000.96,924.17,918575
2017-01-13,943.0,883.12,959.82,882.82,762201
2017-01-20,881.43,863.46,884.02,813.31,692970
2017-01-26,869.25,911.69,933.83,864.02,772444
2017-02-03,918.7,905.2,919.46,902.54,96734
2017-02-10,906.03,929.33,951.64,895.03,934190
2017-02-17,918.54,883.75,933.05,879.79,859523
2017-02-24,881.4,1078.14,1092.57,855.33,2037347
2017-03-03,1116.13,1139.67,1370.58,1100.45,6441152
2017-03-10,1146.47,1140.47,1197.55,1130.84,2497094
2017-03-17,1148.87,1130.45,1149.9,1108.39,1869913
2017-03-24,1124.23,1094.13,1126.45,1082.49,1179172
2017-03-31,1098.4,1050.03,1138.18,1043.64,1356937
2017-04-07,1047.96,1074.32,1089.1,1032.25,631935
2017-04-14,1068.49,986.42,1070.92,984.53,972338
2017-04-21,982.87,968.67,1002.25,946.53,790623
2017-04-28,964.61,946.24,966.48,899.58,788548
2017-05-05,941.2,927.48,968.17,927.17,546916
2017-05-12,918.9,961.04,974.46,914.73,895356
2017-05-19,956.82,985.14,1036.72,943.42,1130725
2017-05-26,978.57,1010.05,1045.08,948.02,1159317
2017-06-02,1022.42,976.4,1022.42,954.33,548982
2017-06-09,989.09,978.14,1002.95,973.64,881160
2017-06-16,973.2,960.63,978.17,947.9,803285
2017-06-23,968.41,950.93,987.19,936.49,722077
2017-06-30,954.0,998.14,1018.64,948.41,742180
2017-07-07,999.46,975.38,1002.68,972.24,594788
2017-07-14,974.66,965.29,979.25,942.38,476070
2017-07-21,959.43,935.93,961.27,901.21,647399
2017-07-28,935.84,934.08,941.39,922.53,424152
2017-08-04,933.22,925.84,935.08,920.38,425657
2017-08-11,927.52,924.93,959.66,919.43,670526
2017-08-18,926.83,980.27,982.23,924.3,790274
2017-08-25,983.85,983.31,994.58,960.8,803074
2017-09-01,979.0,977.96,991.39,969.89,805158
2017-09-08,977.45,970.86,993.53,969.65,701987
2017-09-15,969.17,979.08,996.54,962.79,657980
2017-09-22,978.64,1018.25,1091.99,978.41,2652942
2017-09-29,1022.61,1050.83,1051.39,992.65,1421269
2017-10-13,1061.97,1094.22,1132.23,1043.04,2017224
2017-10-20,1096.96,1135.75,1144.6,1059.97,1933433
2017-10-27,1129.76,1096.9,1133.43,1089.26,1390758
2017-11-03,1101.86,1125.99,1162.42,1061.05,1614172
2017-11-10,1135.27,1105.92,1140.14,1085.06,1330298
2017-11-17,1103.32,981.62,1103.32,970.82,1414696
2017-11-24,982.82,957.38,1007.87,949.58,810721
2017-12-01,955.87,954.4,967.08,938.51,720874
2017-12-08,950.37,939.66,954.12,916.72,560293
2017-12-15,943.8,948.64,962.21,941.99,437255
2017-12-22,948.06,959.2,962.98,931.38,410309
2017-12-29,959.57,950.25,968.18,941.91,385058
2018-01-05,953.65,976.62,996.95,950.71,505387
2018-01-12,975.91,958.82,982.4,957.15,469094
2018-01-19,958.46,934.94,961.62,926.44,472118
2018-01-26,918.33,946.05,956.15,917.47,430045
2018-02-02,944.35,930.57,948.75,916.61,947741
2018-02-09,920.35,854.25,929.24,848.64,2458756
2018-02-14,864.27,884.54,899.84,861.97,885300
2018-02-23,899.62,892.41,900.09,887.77,337090
2018-03-02,911.9,952.96,967.17,910.35,2150525
2018-03-09,961.96,1006.37,1012.54,949.84,2295376
2018-03-16,1010.11,976.64,1010.75,972.75,1747848
2018-03-23,978.03,928.55,993.55,913.97,1357526
2018-03-30,913.87,963.36,980.39,902.94,1046521
2018-04-04,957.24,941.39,959.44,934.99,730950
2018-04-13,936.29,951.6,964.36,930.13,1624922
2018-04-20,948.48,940.89,966.07,916.38,1429711
2018-04-27,943.09,933.81,951.62,923.9,945008
2018-05-04,940.51,930.76,941.46,928.94,439954
2018-05-11,934.93,966.53,981.44,932.35,841385
2018-05-18,965.57,952.56,978.09,946.41,687965
2018-05-25,953.32,942.46,962.96,942.13,848151
2018-06-01,944.78,967.6,989.31,928.61,1361868
2018-06-08,962.11,982.54,1013.04,947.76,1477875
2018-06-15,982.33,940.72,986.68,939.71,797619
2018-06-22,924.52,892.89,925.06,877.26,932953
2018-06-29,901.77,888.36,902.26,866.67,1567985
2018-07-06,885.98,842.62,893.22,827.53,967544
2018-07-13,852.46,880.9,881.75,837.23,760849
2018-07-20,878.74,875.18,895.83,861.37,913689
2018-07-27,868.12,863.74,890.31,862.86,822601
2018-08-03,863.74,823.7,866.32,811.55,787260
2018-08-10,814.25,831.49,838.36,792.09,755653
2018-08-17,818.41,791.09,837.14,787.77,638274
2018-08-24,791.43,799.69,804.02,759.67,893386
2018-08-31,796.03,776.66,810.5,774.31,1055890
2018-09-07,770.47,750.32,773.9,733.85,1000997
2018-09-14,742.55,760.19,767.42,729.13,843073
2018-09-21,751.61,821.33,821.36,749.38,1302866
2018-09-28,808.9,834.87,839.74,805.04,1513791
2018-10-12,817.2,782.36,819.34,747.98,1347700
2018-10-19,790.32,758.13,804.13,727.68,1353379
2018-10-26,768.86,771.0,801.93,750.6,1802436
2018-11-02,734.93,767.57,768.58,710.79,1726318
2018-11-09,763.05,737.24,771.88,726.88,1267849
2018-11-16,737.7,741.53,748.11,722.43,1480149
2018-11-23,743.98,718.62,748.43,715.82,1093143
2018-11-30,722.5,688.6,723.14,681.93,700746
2018-12-07,708.13,696.91,712.97,688.42,738230
2018-12-14,693.14,682.85,703.48,682.85,515533
2018-12-21,686.64,661.28,688.15,648.84,734842
2018-12-28,653.61,659.16,668.08,645.62,656379
2019-01-04,656.21,658.62,659.41,643.61,405244
2019-01-11,656.89,660.95,666.7,651.42,701312
2019-01-18,662.8,673.56,675.95,654.18,958992
2019-01-25,678.93,668.16,688.86,659.3,1268959
2019-02-01,670.98,686.99,693.91,656.34,1068040
2019-02-15,693.78,732.48,751.92,690.49,1471577
2019-02-22,742.71,769.53,782.97,735.04,1618721
2019-03-01,791.41,771.47,794.13,759.74,1776606
2019-03-08,778.5,742.18,809.14,740.42,1972084
2019-03-15,774.02,767.95,809.41,751.21,2850564
2019-03-22,772.2,753.87,785.55,747.36,1931712
2019-03-29,742.43,791.34,792.41,736.64,1829163
2019-04-04,816.48,806.43,821.57,799.35,2218322
2019-04-12,811.03,786.68,813.79,780.96,1948333
2019-04-19,796.3,787.68,796.3,770.18,1424176
2019-04-26,788.9,754.38,796.64,753.59,1366369
2019-04-30,756.52,747.62,758.71,740.23,617996
2019-05-10,726.16,699.68,727.31,678.36,1466366
