日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.78,5.81,6.15,5.49,12292382
2015-09-11,5.98,6.44,6.69,5.91,70403849
2015-09-18,6.45,6.18,6.51,5.41,77316766
2015-09-25,6.1,6.0,6.43,5.96,60176779
2015-09-30,6.05,5.98,6.16,5.92,21180538
2015-10-09,6.18,6.32,6.36,6.14,23670820
2015-10-16,6.48,7.29,7.41,6.46,164920551
2015-10-23,7.31,7.28,7.52,6.64,139682759
2015-10-30,7.35,7.32,7.84,7.12,142781792
2015-11-06,7.15,7.88,7.98,7.06,145659729
2015-11-13,7.81,7.43,7.9,7.42,132178701
2015-11-20,7.32,7.88,7.98,7.25,108721870
2015-11-27,7.91,8.3,9.04,7.74,218274426
2015-12-04,8.31,8.41,8.49,7.47,130608695
2015-12-11,8.48,7.8,8.48,7.78,86590655
2015-12-18,7.76,10.48,11.15,7.6,411565203
2015-12-25,10.38,10.08,10.76,9.85,234264305
2015-12-31,10.09,10.02,10.56,9.51,153951783
2016-01-08,10.08,8.76,10.29,7.8,121849047
2016-01-15,8.58,8.1,9.05,7.45,133069916
2016-01-22,7.88,7.85,8.9,7.61,109449921
2016-01-29,8.02,6.75,8.16,6.14,75650051
2016-02-05,6.77,7.18,7.3,6.6,68152298
2016-02-19,6.89,7.92,8.02,6.8,71631631
2016-02-26,8.07,6.87,8.14,6.45,86564338
2016-03-04,6.8,6.54,7.06,6.18,78840576
2016-03-11,6.65,6.55,6.85,6.38,46844949
2016-03-18,6.63,7.58,7.58,6.58,95246584
2016-03-25,7.76,8.3,8.3,7.66,129972661
2016-04-01,8.37,8.7,8.88,7.8,101924676
2016-04-15,9.3,9.91,10.09,8.5,217417379
2016-04-22,9.78,9.48,10.55,8.85,140204578
2016-04-29,9.46,10.04,10.29,9.11,120984490
2016-05-06,10.0,9.66,10.65,9.34,98737475
2016-05-13,9.6,9.98,10.5,8.74,104148296
2016-05-20,9.95,10.45,11.24,9.7,198051006
2016-05-27,10.35,9.69,11.1,9.36,155870012
2016-06-03,9.68,11.2,11.68,9.5,179669440
2016-06-08,11.22,11.3,11.93,10.87,125116528
2016-06-17,11.06,13.83,15.31,11.01,351515608
2016-06-24,13.89,13.49,14.13,12.76,248699826
2016-07-01,13.3,12.77,13.82,12.52,211657311
2016-07-08,12.61,14.05,14.96,12.46,315081912
2016-07-15,13.9,13.32,14.0,12.75,155112191
2016-07-22,13.27,11.99,13.31,11.9,123912139
2016-07-29,11.99,10.85,11.99,10.42,165150679
2016-08-05,10.8,11.13,11.74,10.42,111543032
2016-08-12,11.03,10.86,11.23,10.58,84707267
2016-08-19,10.95,11.38,11.89,10.67,136126855
2016-08-26,11.37,10.82,11.64,10.72,70799775
2016-09-02,10.81,10.51,11.06,10.44,50563227
2016-09-09,10.53,11.74,12.09,10.5,190379935
2016-09-14,11.38,10.63,11.51,10.55,70945607
2016-09-23,10.63,10.23,10.77,10.08,79049876
2016-09-30,10.23,9.7,10.28,9.43,86395525
2016-10-14,9.78,10.66,10.95,9.78,127463041
2016-10-21,10.65,10.9,11.4,10.59,145447920
2016-10-28,10.85,10.68,11.27,10.66,81737988
2016-11-04,10.63,10.64,10.83,10.37,69272995
2016-11-11,10.6,10.14,10.64,9.97,96162326
2016-11-18,10.13,10.16,10.49,9.98,111976161
2016-11-25,10.17,10.06,10.38,9.74,100726969
2016-12-02,10.09,9.63,10.1,9.53,66328181
2016-12-09,9.55,9.66,9.88,9.53,45323320
2016-12-16,9.67,8.87,9.68,8.6,75205512
2016-12-23,8.93,9.31,9.75,8.76,62905694
2016-12-30,9.3,8.92,9.3,8.88,39976584
2017-01-06,9.05,9.95,10.78,9.05,192431276
2017-01-13,9.95,9.3,10.17,9.3,111052564
2017-01-20,9.3,9.32,9.38,8.4,79619170
2017-01-26,9.33,9.48,9.53,9.09,39330079
2017-02-03,9.49,9.56,9.74,9.41,11155451
2017-02-10,9.56,9.75,10.11,9.41,84284047
2017-02-17,9.73,9.62,10.05,9.55,79168032
2017-02-24,9.6,10.01,10.15,9.58,86252361
2017-03-03,9.98,10.31,10.47,9.77,103395358
