日期,开盘,收盘,最高,最低,周成交量
2021-02-05,44.95,40.4,85.22,40.13,52083085
2021-02-10,39.97,35.3,39.99,35.01,13986221
2021-02-19,35.9,35.92,36.48,34.08,5234578
2021-02-26,36.27,36.51,42.88,35.6,18546108
2021-03-05,36.43,35.9,37.57,35.0,6326375
2021-03-12,36.24,34.54,38.47,33.85,6232219
2021-03-19,34.03,32.9,34.77,31.98,4776786
2021-03-26,32.86,31.68,33.78,31.25,3314217
2021-04-02,31.72,31.2,32.3,30.41,3859777
2021-04-09,31.39,33.06,33.3,31.06,3804558
2021-04-16,33.19,37.99,38.72,31.68,7684030
2021-04-23,37.69,41.7,44.38,35.6,21394541
2021-04-30,41.08,41.97,43.7,39.0,14672568
2021-05-07,41.8,35.6,42.27,35.47,4555130
2021-05-14,35.88,45.02,45.02,34.61,7966584
2021-05-21,48.0,46.6,49.39,43.99,17002201
2021-05-28,47.57,47.99,49.81,44.51,10297089
2021-06-04,48.5,47.7,54.96,47.0,10919538
2021-06-11,47.75,44.71,48.88,43.29,8059781
2021-06-18,44.48,43.81,45.85,41.18,6287766
2021-06-25,44.03,42.42,46.33,41.91,6291039
2021-07-02,42.42,45.08,50.06,42.11,9870846
2021-07-09,43.85,53.99,57.33,43.8,16341421
2021-07-16,53.9,49.88,55.99,48.8,7214486
2021-07-23,49.55,48.6,53.48,47.0,6130881
2021-07-30,48.66,42.31,49.0,40.37,6506616
2021-08-06,42.31,43.53,47.98,40.08,8281718
2021-08-13,43.53,47.35,51.6,43.15,7618600
2021-08-20,47.95,49.85,52.5,45.29,6076279
2021-08-27,49.85,59.88,61.5,48.0,9436722
2021-09-03,61.0,54.65,64.44,52.56,7178351
2021-09-10,54.41,49.96,57.65,49.96,5019900
2021-09-17,49.47,47.6,50.98,45.29,4427214
2021-09-24,46.04,50.86,52.15,46.04,2578709
2021-09-30,50.94,49.95,51.96,48.0,2367696
2021-10-08,49.16,50.45,50.93,49.16,338968
2021-10-15,50.38,44.6,52.83,43.4,3540979
2021-10-22,44.47,36.0,44.85,34.81,6324937
2021-10-29,35.4,33.15,35.99,32.48,6466859
2021-11-05,33.47,36.52,37.43,32.51,6812593
2021-11-12,36.59,36.95,37.26,34.81,3978679
2021-11-19,36.95,38.45,39.08,36.8,4544675
2021-11-26,38.96,41.57,43.75,37.58,6111257
2021-12-03,40.61,39.59,43.17,39.41,4357825
2021-12-10,39.87,37.75,40.19,36.24,3065516
2021-12-17,37.96,36.45,38.4,36.33,2464936
2021-12-24,36.31,34.91,37.26,34.81,2318609
2021-12-31,34.89,37.99,38.45,34.88,3064892
2022-01-07,38.28,36.58,38.28,36.15,1705504
2022-01-14,36.69,38.49,39.19,35.72,3847664
2022-01-21,38.96,32.09,38.96,32.0,4042598
2022-01-28,32.07,29.4,32.83,28.6,2904052
2022-02-11,29.9,27.58,31.4,27.52,5062272
2022-02-18,27.5,28.11,28.94,26.9,3396586
2022-02-25,28.2,28.88,29.32,27.5,4114776
2022-03-04,28.95,28.95,29.79,27.53,5679596
2022-03-11,29.18,28.59,29.26,25.4,4425192
2022-03-18,28.5,27.18,28.95,24.33,5004829
2022-03-25,27.18,26.59,27.78,26.2,3003867
2022-04-01,27.12,26.51,27.67,25.85,2613854
