日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.02,17.7,19.24,16.0,14176645
2015-09-11,18.43,22.14,23.15,18.09,64283017
2015-09-18,22.2,20.56,22.45,17.5,50219893
2015-09-25,19.8,22.8,24.69,19.58,69817237
2015-09-30,22.94,23.36,25.08,22.33,34941263
2015-10-09,24.4,24.85,25.37,24.01,22386389
2015-10-16,25.2,29.12,29.2,25.0,67195423
2015-10-23,29.08,32.44,33.3,27.03,93249124
2015-10-30,32.86,29.35,32.89,28.33,53412597
2015-11-06,28.26,30.9,30.98,27.08,41058864
2015-11-13,30.3,30.76,33.44,29.4,64065219
2015-11-20,29.78,32.83,33.78,29.51,49103377
2015-11-27,33.1,33.09,38.72,31.82,68639996
2015-12-04,32.75,33.88,35.18,29.88,49327730
2015-12-11,34.0,37.31,41.82,33.6,71153832
2015-12-18,36.2,39.2,41.46,34.5,51361754
2015-12-25,38.51,38.26,39.56,36.08,28284447
2015-12-31,38.32,37.27,39.18,36.46,19305462
2016-01-08,36.9,27.72,36.9,25.89,23833526
2016-01-15,26.6,23.82,26.85,21.5,28394709
2016-01-22,22.9,25.8,29.2,22.7,34118561
2016-01-29,26.06,23.07,26.48,21.04,21409873
2016-02-05,22.88,26.5,27.7,22.7,32822648
2016-02-19,25.44,33.6,35.2,25.38,89606119
2016-02-26,34.0,28.02,34.38,27.7,72374151
2016-03-04,28.03,25.53,28.84,23.1,54433724
2016-03-11,26.14,25.0,27.5,23.9,36147943
2016-03-18,25.4,30.2,30.88,25.4,53630601
2016-03-25,31.04,31.29,33.03,29.9,52325473
2016-04-01,31.3,30.01,32.18,28.4,44023190
2016-04-08,30.03,29.6,32.97,29.0,36577283
2016-04-15,30.18,31.96,32.7,29.8,40087252
2016-04-22,31.01,28.5,31.69,27.5,30296808
2016-04-26,28.2,28.86,28.86,27.4,7618856
2016-05-13,28.0,24.57,28.0,23.61,18049573
2016-05-20,24.36,26.28,26.8,24.12,23884880
2016-05-27,26.88,26.2,27.56,25.06,20923675
2016-06-03,25.78,28.98,29.54,25.56,40087621
2016-06-08,28.6,28.72,29.1,27.91,15705095
2016-06-17,28.16,27.8,29.15,26.1,25616778
2016-06-24,27.54,27.45,28.3,26.0,28364253
2016-07-01,26.99,30.61,33.0,26.8,62969731
2016-07-08,30.45,32.0,33.8,30.0,44026126
2016-07-15,31.7,30.04,32.0,28.75,26495509
2016-07-22,30.0,30.04,31.48,29.83,25444563
2016-07-29,29.94,26.3,29.95,25.8,24050587
2016-08-05,26.2,26.23,27.2,25.12,17253012
2016-08-12,25.98,26.68,27.12,25.6,11299512
2016-08-19,26.7,27.49,28.1,26.38,15574601
2016-08-26,27.4,27.81,29.48,27.39,21319819
