日期,开盘,收盘,最高,最低,周成交量
2020-01-10,25.75,33.99,33.99,25.75,54531
2020-01-17,37.39,54.74,54.74,37.39,317378
2020-01-23,60.21,76.5,80.14,60.21,22057222
2020-02-07,68.85,67.69,71.98,61.97,29951411
2020-02-14,67.43,70.24,70.24,59.21,29189891
2020-02-21,72.68,75.26,80.85,70.5,40236762
2020-02-28,74.0,65.81,86.88,65.81,29445061
2020-03-06,66.33,70.63,75.61,66.31,13989472
2020-03-13,68.6,65.88,71.6,62.26,12221697
2020-03-20,66.3,61.01,73.5,60.06,26457241
2020-03-27,58.83,54.38,59.0,51.8,11404119
2020-04-03,52.45,52.95,54.25,50.28,7723389
2020-04-10,54.83,49.83,56.0,49.83,6541241
2020-04-17,48.95,50.48,52.12,48.08,6025197
2020-04-24,50.38,49.0,53.8,48.86,6378983
2020-04-30,48.72,48.99,49.7,43.01,4857690
2020-05-08,48.08,53.99,55.55,48.01,6770590
2020-05-15,54.98,54.07,55.57,51.81,9379091
2020-05-22,55.41,52.0,55.71,50.75,7025757
2020-05-29,52.2,48.68,54.05,48.61,8021473
2020-06-05,48.7,53.48,54.89,48.7,8413004
2020-06-12,54.15,51.73,56.64,51.02,7332365
2020-06-19,51.18,53.11,54.4,51.18,6395610
2020-06-24,53.06,55.95,56.4,52.5,5851565
2020-07-03,55.55,55.73,58.67,55.15,11578814
2020-07-10,56.0,62.86,63.49,55.03,13663942
2020-07-17,62.99,53.89,66.97,53.01,12865206
2020-07-24,54.38,50.48,56.68,50.14,6455218
2020-07-31,51.08,52.1,52.68,48.89,4190263
2020-08-07,51.9,51.6,55.47,50.98,5777683
2020-08-14,51.02,50.7,52.5,49.4,3028778
2020-08-21,50.99,50.83,52.87,50.05,2693079
2020-08-28,50.89,48.72,54.2,47.01,5988462
2020-09-04,48.96,56.68,59.66,48.9,18241250
2020-09-11,56.81,48.85,59.9,47.0,15069066
2020-09-18,49.0,50.88,52.36,48.73,7026250
2020-09-25,50.99,47.66,51.17,47.6,4506550
2020-09-30,48.0,45.66,48.05,45.21,1710700
2020-10-09,46.9,47.38,47.8,46.18,638700
2020-10-16,48.0,48.0,50.25,47.6,4228706
2020-10-23,50.0,52.18,52.98,47.65,6780871
2020-10-30,52.0,53.9,59.86,49.8,13366625
2020-11-06,55.45,55.47,62.5,51.3,21550890
2020-11-13,55.98,51.97,58.35,51.05,9739759
2020-11-20,52.19,49.78,52.19,48.62,5801033
2020-11-27,49.82,47.53,50.5,47.16,4341673
2020-12-04,47.32,50.1,54.5,47.02,6942111
2020-12-11,50.5,51.87,54.3,47.03,5432100
2020-12-18,51.92,45.79,55.98,45.54,12728746
2020-12-25,45.29,40.0,46.75,39.48,5156760
2020-12-31,39.9,38.25,39.9,36.85,3144427
2021-01-08,38.26,37.45,41.2,36.85,4191515
2021-01-15,37.55,38.82,39.28,35.03,4768645
2021-01-22,37.39,37.0,39.46,36.1,3442154
2021-01-29,36.48,33.81,36.8,33.42,2017000
2021-02-05,33.5,30.85,34.36,29.9,2050314
2021-02-10,30.27,30.65,31.34,29.84,1182800
