日期,开盘,收盘,最高,最低,周成交量
2015-09-02,593.49,648.53,693.13,585.33,2343224
2015-09-11,662.72,820.54,821.48,651.89,10733506
2015-09-18,843.66,800.76,868.76,723.39,12287958
2015-09-25,778.47,832.94,895.72,778.47,9528850
2015-09-30,835.53,828.57,870.12,788.94,5302473
2015-10-09,856.23,905.32,923.17,848.42,3090011
2015-10-16,926.0,1091.75,1099.79,915.86,10904854
2015-10-23,1085.15,1037.39,1108.99,969.19,9550357
2015-10-30,1039.21,1054.22,1101.82,995.48,8152217
2015-11-06,1025.63,1163.96,1163.96,1025.63,6628216
2015-11-13,1156.35,1244.24,1301.21,1137.73,7570943
2015-11-20,1235.15,1411.44,1445.04,1225.93,8207851
2015-11-27,1402.69,1402.29,1569.07,1386.27,6923960
2015-12-04,1422.54,1404.11,1458.97,1325.21,5428776
2015-12-11,1395.33,1344.7,1439.89,1338.44,5214010
2015-12-18,1321.86,1419.3,1469.84,1319.95,4410364
2015-12-25,1397.21,1376.88,1420.79,1367.91,3609488
2015-12-31,1382.6,1365.24,1401.06,1322.35,3751958
2016-01-08,1362.73,1131.79,1376.22,1067.37,5200975
2016-01-15,1073.66,1048.61,1118.02,966.83,4497798
2016-01-22,1029.22,1079.57,1126.38,1026.64,4187369
2016-01-29,1123.68,953.29,1132.58,899.4,3686803
2016-02-05,953.55,993.94,1020.26,927.85,3714638
2016-02-19,940.86,1087.95,1113.64,939.88,3709030
2016-02-26,1106.28,961.85,1124.48,944.35,5606443
2016-03-04,922.43,823.86,929.69,809.74,7230845
2016-03-11,846.26,834.4,867.97,791.22,5670780
2016-03-18,852.78,946.7,958.23,848.7,7031699
2016-03-25,956.22,948.58,987.35,916.98,6432440
2016-04-01,961.26,916.31,967.3,884.66,4886077
2016-04-08,920.62,890.69,941.58,875.55,3678277
2016-04-15,901.42,960.99,972.51,897.46,5055992
2016-04-22,943.52,852.56,944.76,831.74,3254937
2016-04-29,845.14,839.22,866.34,828.43,2426018
2016-05-06,842.88,846.97,884.09,835.48,3052791
2016-05-13,828.53,777.11,833.0,757.96,2513743
2016-05-20,775.23,812.85,813.61,767.61,2484876
2016-05-27,823.25,812.42,834.12,782.53,2539254
2016-06-03,801.76,880.44,888.52,792.23,3571952
2016-06-08,887.89,889.16,905.5,871.56,2033381
2016-06-17,861.85,890.69,900.96,821.56,3413761
2016-06-24,886.31,857.8,903.75,824.19,3280174
2016-07-01,853.27,886.08,918.41,853.12,3918136
2016-07-08,877.62,918.43,946.16,870.42,3601520
2016-07-15,919.06,914.3,926.47,889.36,3181216
2016-07-22,908.8,884.22,910.36,875.72,2918152
2016-07-29,883.08,844.23,900.82,832.11,5165924
2016-08-05,833.65,881.47,890.59,812.73,6930094
2016-08-12,874.43,897.4,910.63,873.22,6162923
2016-08-19,909.19,938.99,960.53,904.7,6751920
2016-08-26,931.94,913.22,941.8,890.21,4298327
2016-09-02,908.09,923.55,938.2,906.57,3331986
2016-09-09,928.72,949.35,966.99,921.78,4097878
2016-09-14,921.04,930.45,934.19,911.35,2023180
2016-09-23,933.32,968.7,977.73,930.46,2145573
2016-09-30,968.6,974.29,981.26,952.24,2965260
2016-10-14,969.34,975.4,986.35,959.1,3191668
2016-10-21,976.53,935.12,980.38,924.6,3011733
2016-10-28,938.4,928.89,953.76,926.1,2549207
2016-11-04,925.76,933.59,936.02,906.21,2873345
2016-11-11,940.89,958.06,960.52,912.84,3464812
2016-11-18,953.01,940.56,970.22,936.42,3713250
2016-11-25,938.47,976.76,979.95,937.52,3036058
2016-12-02,993.33,949.4,994.81,948.16,5002867
2016-12-09,926.83,922.14,957.42,918.35,4396725
2016-12-16,918.08,865.65,918.97,841.37,3799976
2016-12-23,861.5,870.74,893.01,852.77,2958537
2016-12-30,860.15,866.3,884.03,850.74,2964385
2017-01-06,867.81,862.35,879.21,858.86,2735607
2017-01-13,855.76,800.81,866.1,798.05,3081156
2017-01-20,797.96,805.06,808.74,743.23,3707587
2017-01-26,806.89,802.26,813.83,790.1,1829142
2017-02-03,806.82,796.95,809.84,796.23,609256
2017-02-10,798.84,791.3,810.59,779.39,3451055
2017-02-17,792.14,791.58,818.18,790.69,3482900
2017-02-24,794.0,830.78,832.98,784.41,4579062
2017-03-03,828.12,828.68,843.74,820.84,5663139
2017-03-10,828.33,846.47,856.09,825.97,5635495
2017-03-17,842.17,850.78,868.73,834.35,5398361
2017-03-24,849.88,870.81,875.83,847.08,4785719
2017-03-31,867.59,809.19,870.35,796.16,4208897
2017-04-07,820.93,824.8,834.62,810.0,2036447
2017-04-14,821.66,785.31,825.55,782.28,3224306
2017-04-21,777.44,745.98,780.51,742.9,2144389
2017-04-28,744.15,747.46,749.24,721.22,2168377
2017-05-05,746.84,729.66,749.57,729.01,1699337
2017-05-12,729.3,708.96,736.21,691.97,2013768
2017-05-19,709.25,722.59,730.6,699.41,1809008
2017-05-26,720.47,698.69,721.37,660.29,4480503
2017-06-02,706.74,678.23,707.97,653.71,3671936
2017-06-09,679.44,713.05,716.96,678.45,6268771
2017-06-16,703.24,716.21,724.43,692.58,4641979
2017-06-23,716.58,708.16,722.62,696.37,3854063
2017-06-30,714.5,711.43,732.09,704.95,3650771
2017-07-07,712.71,721.9,726.56,707.91,3528223
2017-07-14,716.64,703.43,717.72,686.4,3867966
2017-07-21,697.59,677.25,699.1,656.8,3985874
2017-07-28,668.57,682.03,689.87,664.95,3605906
2017-08-04,680.81,661.5,684.47,655.02,2820821
2017-08-11,662.75,648.23,670.1,643.98,2744586
2017-08-18,648.46,674.37,683.92,646.54,3816121
2017-08-25,674.98,679.14,685.99,664.31,2767543
2017-09-01,680.35,703.82,710.4,678.0,3879419
2017-09-08,702.89,705.25,715.02,697.55,2936226
2017-09-15,704.21,704.97,711.37,698.86,2579850
2017-09-22,702.6,724.44,728.54,698.77,2747052
2017-09-29,730.61,712.87,734.44,709.91,3874945
2017-10-13,720.89,728.29,735.36,713.13,4076487
2017-10-20,729.54,708.73,730.66,693.41,3428052
2017-10-27,708.81,724.27,727.51,701.19,2786076
2017-11-03,721.24,722.36,726.76,696.66,4229944
2017-11-10,732.48,772.29,780.24,730.37,6688290
2017-11-17,773.41,708.36,784.36,705.84,6367746
2017-11-24,707.29,696.98,720.13,685.68,4381950
2017-12-01,693.82,694.55,702.82,685.84,3023352
2017-12-08,688.75,672.93,691.26,651.5,2670760
2017-12-15,678.55,676.82,681.8,667.64,2454711
2017-12-22,676.22,666.4,678.04,660.55,2541811
2017-12-29,664.61,680.74,681.46,654.58,2502744
2018-01-05,682.86,684.65,690.18,675.34,2252379
2018-01-12,681.63,687.07,690.63,670.22,2674039
2018-01-19,683.2,680.1,690.14,667.2,3607426
2018-01-26,675.33,686.01,694.33,670.8,3665210
2018-02-02,686.46,614.89,689.13,601.61,3606214
2018-02-09,611.18,576.73,617.88,565.96,3341648
2018-02-14,583.29,599.4,604.22,579.16,1495714
2018-02-23,602.85,609.88,611.2,598.23,755510
2018-03-02,614.33,626.65,636.86,609.87,3154029
2018-03-09,628.14,660.29,664.26,625.45,3616608
2018-03-16,663.32,639.88,672.61,632.35,3619779
2018-03-23,640.37,646.69,668.75,636.8,5799700
2018-03-30,631.59,679.45,682.49,621.91,6355503
2018-04-04,680.72,674.09,687.99,671.64,2769054
2018-04-13,672.04,678.13,693.73,661.28,4356599
2018-04-20,675.5,661.7,682.6,653.34,3183687
2018-04-27,659.85,660.66,674.05,645.05,2213859
2018-05-04,659.62,647.87,664.51,630.84,1383275
2018-05-11,649.04,656.38,664.24,646.7,2328257
2018-05-18,657.78,660.35,663.49,644.78,2206237
2018-05-25,665.14,679.07,691.19,661.79,3326323
2018-06-01,679.71,640.88,684.46,629.46,3718363
2018-06-08,645.59,658.57,669.8,634.06,3522908
2018-06-15,654.67,649.72,675.54,645.34,3310983
2018-06-22,633.64,581.13,637.61,575.75,2890969
2018-06-29,581.3,551.38,584.62,527.65,3597515
2018-07-06,549.11,528.84,556.27,514.81,4512794
2018-07-13,532.39,566.95,569.14,529.34,3861933
2018-07-20,563.42,563.69,574.31,549.05,3036532
2018-07-27,566.07,575.28,585.15,556.25,4470159
2018-08-03,573.0,535.73,585.81,531.7,5217136
2018-08-10,535.25,536.25,540.11,513.34,3757922
2018-08-17,524.07,521.0,548.14,519.37,3416168
2018-08-24,518.68,533.04,536.91,509.01,2230483
2018-08-31,538.31,532.04,544.46,522.59,2240330
2018-09-07,528.91,523.95,545.53,516.63,2916881
2018-09-14,525.57,503.12,526.47,501.22,1990598
2018-09-21,497.39,507.32,511.86,484.81,2994664
2018-09-28,503.43,507.6,512.29,495.14,1822968
2018-10-12,497.21,462.17,501.35,438.09,4077538
