日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.45,5.58,6.0,5.4,21147937
2015-09-11,5.7,6.46,6.62,5.67,94150562
2015-09-18,6.5,6.09,6.75,5.48,98506789
2015-09-25,6.03,6.02,6.5,5.94,81877047
2015-09-30,6.06,6.06,6.19,5.93,28289228
2015-10-09,6.29,6.55,6.65,6.17,47557547
2015-10-16,6.55,7.14,7.2,6.49,123153856
2015-10-23,7.11,7.06,7.39,6.58,130123198
2015-10-30,7.22,7.62,8.18,7.0,141107285
2015-11-06,7.45,7.92,7.97,7.2,86430241
2015-11-13,7.9,8.22,8.8,7.7,121895411
2015-11-20,7.9,8.74,8.83,7.82,86924966
2015-11-27,8.74,8.6,9.3,8.38,110763294
2015-12-04,8.48,9.22,9.25,7.78,127633989
2015-12-11,9.1,8.92,9.48,8.65,92399753
2015-12-18,8.81,9.88,9.99,8.76,114185932
2015-12-25,9.86,11.19,11.74,9.77,155702772
2015-12-31,11.05,10.6,11.76,10.36,133775149
2016-01-08,10.6,8.69,10.79,7.84,89842326
2016-01-15,8.5,7.18,8.75,6.68,92717668
2016-01-22,6.78,7.14,7.72,6.71,58839424
2016-01-29,7.18,6.05,7.35,5.62,69365426
2016-02-05,6.0,6.44,6.72,5.91,52080917
2016-02-19,6.1,7.09,7.15,6.07,54213568
2016-02-26,7.2,6.49,7.38,6.21,65040736
2016-03-04,6.45,6.6,6.85,5.84,71582296
2016-03-11,6.73,6.49,6.99,6.26,61370541
2016-03-16,6.57,7.58,7.58,6.5,48905486
2016-06-24,6.82,8.15,8.46,6.82,262267209
2016-07-01,7.89,7.79,8.08,7.7,178610552
2016-07-08,7.69,8.05,8.24,7.47,135562901
2016-07-15,8.04,8.58,8.8,7.92,183288580
2016-07-22,8.5,7.94,8.59,7.91,95085208
2016-07-29,7.95,7.68,8.25,7.41,63434067
2016-08-05,7.62,7.77,8.19,7.25,76078226
2016-08-12,7.72,7.85,8.24,7.58,73917670
2016-08-19,7.85,8.08,8.33,7.73,81366675
2016-08-26,8.08,7.91,8.24,7.75,65345062
2016-09-02,7.93,8.46,9.19,7.88,248099462
2016-09-09,8.5,9.05,9.5,8.45,164610255
2016-09-14,8.88,8.85,8.95,8.46,60139106
2016-09-23,8.85,8.84,9.33,8.71,107065308
2016-09-30,8.81,8.64,8.93,8.49,50146607
2016-10-14,8.69,9.3,9.33,8.69,86012409
2016-10-21,9.29,9.09,9.44,8.88,81768976
2016-10-28,9.01,9.9,10.12,8.92,128593157
2016-11-04,9.8,10.36,10.55,9.75,128949220
2016-11-11,10.2,10.21,10.63,9.95,86209587
2016-11-18,10.28,11.35,11.79,10.05,121869736
2016-11-25,11.3,10.67,11.58,10.48,76798875
2016-12-02,10.69,10.08,10.91,10.0,64990979
2016-12-09,10.01,9.57,10.01,9.0,75286724
2016-12-16,9.48,9.58,9.66,8.65,47595575
2016-12-23,9.53,10.4,10.81,9.53,77055938
2016-12-30,10.36,10.64,11.13,10.1,58805111
2017-01-06,10.64,11.49,11.84,10.4,106810085
2017-01-13,11.48,10.68,11.69,10.35,127781235
2017-01-20,10.5,10.42,10.7,9.25,99725154
2017-01-26,10.45,10.88,11.51,10.38,94552236
2017-02-03,10.81,10.9,11.06,10.39,29072853
2017-02-10,10.8,11.3,11.7,10.73,99899868
2017-02-17,11.21,10.13,11.85,9.89,270112622
2017-02-24,10.07,10.35,10.7,9.98,77663103
2017-03-03,10.28,10.88,11.2,10.0,101680688
2017-03-10,10.77,11.42,11.63,10.66,183326370
2017-03-17,11.37,12.28,12.8,11.16,258078552
2017-03-24,12.21,12.35,12.62,11.76,190704633
2017-03-31,12.29,10.68,12.77,10.43,158352759
2017-04-07,10.61,11.02,11.3,10.6,42156111
2017-04-14,11.07,10.44,11.25,10.42,66236754
2017-04-21,10.43,10.14,11.4,9.44,110396380
2017-04-28,10.14,10.15,10.3,9.55,48715926
2017-05-05,10.22,10.86,10.86,9.7,110157516
2017-05-12,10.6,11.1,11.6,10.5,327632413
2017-05-19,11.0,9.82,11.23,9.72,218936133
2017-05-26,9.88,7.25,9.89,7.16,109658875
2017-06-02,7.32,6.37,7.38,6.02,66216031
2017-06-09,6.35,6.8,6.94,6.33,73583749
2017-06-16,6.72,6.9,7.17,6.32,77909874
2017-06-23,6.93,8.44,8.58,6.9,223454499
2017-06-30,8.39,9.26,9.27,8.18,223824926
2017-07-07,8.99,9.35,9.67,8.81,363599506
2017-07-14,9.3,7.7,9.46,7.64,207776376
2017-07-21,7.6,7.95,8.12,6.93,126320243
2017-07-28,7.87,8.06,8.45,7.57,217047659
2017-08-04,8.06,7.46,8.08,7.24,103688315
2017-08-11,7.42,7.45,7.55,7.2,47105536
2017-08-18,7.52,7.2,7.6,7.12,51960856
2017-08-25,7.19,7.23,7.44,7.16,41938599
2017-09-01,7.24,7.08,7.26,7.03,39671687
2017-09-08,7.06,7.12,7.36,6.98,53379934
2017-09-15,7.14,7.14,7.22,7.0,34036588
2017-09-22,7.13,7.06,7.35,7.02,41507568
2017-09-29,7.06,6.83,7.07,6.8,22725958
2017-10-13,6.89,6.92,7.05,6.81,24599447
2017-10-20,6.89,6.44,6.93,6.31,26179568
2017-10-27,6.42,6.42,6.75,6.3,29943401
2017-11-03,6.43,6.38,6.5,6.14,24573867
2017-11-10,6.41,6.65,7.28,6.41,113094817
2017-11-17,6.64,6.22,6.94,6.2,57899690
2017-11-24,6.13,5.93,6.2,5.88,28087598
2017-12-01,5.94,6.0,6.12,5.89,18354155
2017-12-08,6.01,5.7,6.03,5.5,20089619
2017-12-15,5.63,6.35,6.45,5.63,83349316
2018-04-27,6.38,7.26,7.26,5.83,109104257
2018-05-04,7.6,7.51,7.93,6.91,125422364
2018-05-11,7.41,7.31,7.65,7.13,84598901
2018-05-18,7.39,7.61,7.95,7.28,58066212
2018-05-25,7.6,6.76,7.73,6.6,62202665
2018-06-01,6.7,5.8,6.77,5.4,93449536
2018-06-08,5.8,5.47,5.81,5.3,37389400
2018-06-15,5.44,5.41,5.98,5.37,39341096
2018-06-22,5.4,4.9,5.4,4.63,30470206
2018-06-29,5.0,4.89,5.04,4.69,30832036
2018-07-06,4.9,4.53,5.29,4.43,45239987
2018-07-13,4.54,4.69,4.77,4.52,28087322
2018-07-20,4.69,4.68,4.94,4.53,22884581
2018-07-27,4.66,4.91,5.08,4.61,36430762
2018-08-03,4.93,5.79,6.44,4.67,135559136
2018-08-10,5.26,5.23,5.74,4.95,163463051
2018-08-17,5.13,4.87,5.72,4.87,99435570
2018-08-24,4.86,4.8,5.09,4.56,50105209
2018-08-31,4.85,5.1,5.29,4.8,55473224
2018-09-07,5.0,5.22,5.25,4.86,54247727
2018-09-14,5.17,5.06,5.37,4.96,59248568
2018-09-21,5.0,5.22,5.33,4.98,55749503
2018-09-28,5.22,5.05,5.28,4.95,29226057
2018-10-12,5.03,4.53,5.13,4.27,50564539
2018-10-19,4.52,4.34,4.68,4.0,26762044
2018-10-26,4.37,4.54,4.87,4.35,30734935
2018-11-02,4.54,4.64,4.71,4.36,33752598
2018-11-09,4.62,4.85,4.94,4.58,40695348
