日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1048.0,1049.62,1051.0,1048.0,652
2015-09-10,1060.0,1090.0,1090.0,1060.0,3129
2015-09-16,1199.0,1085.16,1199.0,1040.0,1838
2015-09-25,1040.14,1138.0,1159.98,1040.14,1145
2015-09-29,1249.0,1248.9,1249.0,1248.9,276
2015-10-15,1240.0,1240.0,1240.0,1240.0,100
2015-10-23,1120.0,1120.0,1120.0,1120.0,300
2015-10-30,1010.02,1094.99,1330.0,1010.02,3538
2015-11-06,1085.99,1129.99,1190.0,1072.4,3176
2015-11-13,1070.0,1111.97,1119.99,1070.0,1238
2015-11-20,1080.12,1109.99,1127.99,1071.02,700
2015-11-27,1091.0,1099.99,1110.99,1080.0,990
2015-12-04,1099.99,1175.58,1306.2,1083.0,6238
2015-12-11,1175.57,1119.99,1229.99,1094.0,9014
2015-12-18,1120.01,1118.47,1149.89,1085.0,5176
2015-12-24,1118.19,1114.93,1118.19,1094.0,2452
2015-12-31,1114.73,1109.34,1114.85,1029.0,3014
2016-01-05,1109.3,1108.76,1109.3,1082.0,238
2016-01-15,1084.5,1095.0,1104.95,1055.2,3038
2016-01-22,1100.0,1105.38,1105.54,1039.2,1452
2016-01-26,1215.9,1109.4,1215.9,1080.33,653
2016-02-18,1104.75,1100.31,1104.75,1093.7,1200
2016-02-26,1119.66,1098.89,1119.83,1080.03,2314
2016-03-04,1100.35,1109.99,1207.88,1094.04,3900
2016-03-10,1101.0,1149.95,1193.53,1080.0,2100
2016-03-18,1159.26,1137.75,1159.26,1090.86,5300
2016-03-25,1117.72,1119.86,1169.91,1106.68,2280
2016-04-01,1105.04,1116.5,1129.95,1105.04,1959
2016-04-08,1120.0,1122.13,1129.98,1106.13,3100
2016-04-15,1116.17,1103.01,1116.17,1081.0,4076
2016-04-22,1111.87,1090.0,1111.87,1082.52,6176
2016-04-29,1085.3,1088.0,1093.0,1082.5,4600
2016-05-06,1088.02,1091.96,1096.97,1081.5,1538
2016-05-13,1092.06,1087.7,1097.95,1085.0,7600
2016-05-20,1087.7,1097.57,1099.87,1086.0,4000
2016-05-27,1097.0,1094.95,1097.41,1090.0,1700
2016-06-01,1094.96,1093.98,1094.96,1090.0,2100
2016-06-08,1090.0,1090.89,1092.88,1087.05,1300
2016-06-17,1087.08,1090.03,1094.5,1087.08,2100
2016-06-24,1091.89,1092.1,1097.84,1069.92,2400
2016-06-30,1094.0,1096.9,1097.0,1088.0,7700
2016-07-08,1096.9,1099.0,1099.0,1096.9,3300
2016-07-15,1099.0,1104.9,1104.9,1099.0,1400
2016-07-20,1092.01,1107.83,1107.9,1092.01,500
2016-07-28,1100.1,1095.31,1104.88,1095.0,3000
2016-08-05,1099.0,1105.03,1106.06,1098.0,5240
2016-08-12,1109.0,1110.01,1114.88,1101.01,3621
2016-08-19,1114.88,1117.99,1175.2,1110.1,3000
2016-08-26,1169.59,1118.28,1169.59,1061.0,9691
2016-09-01,1113.81,1119.91,1119.91,1113.0,1500
2016-09-09,1112.99,1117.98,1118.96,1112.99,800
2016-09-14,1120.86,1113.89,1120.86,1110.0,2509
2016-09-23,1109.22,1108.66,1109.22,1107.0,1400
2016-09-30,1107.89,1114.57,1114.69,1107.59,7902
2016-10-14,1114.45,1113.79,1114.45,1110.03,5700
2016-10-21,1111.41,1114.18,1115.65,1105.65,1300
2016-10-28,1112.4,1116.48,1117.3,1111.01,7590
2016-11-04,1116.58,1134.74,1158.98,1113.99,9800
2016-11-11,1129.01,1112.99,1129.01,1112.0,7037
2016-11-18,1111.11,1109.79,1112.99,1107.0,2857
2016-11-25,1109.49,1107.87,1109.95,1105.0,3285
2016-12-02,1100.1,1104.99,1107.66,1096.51,1900
2016-12-09,1101.5,1080.21,1101.9,1080.21,8586
2016-12-16,1099.98,1089.57,1099.98,1080.02,2400
2016-12-22,1081.05,1083.1,1099.0,1070.01,3343
2016-12-29,1081.0,1093.99,1095.0,1070.01,1200
2017-01-06,1092.0,1097.88,1097.88,1046.16,1700
2017-01-13,1086.0,1091.5,1094.1,1084.01,800
2017-01-20,1097.0,1091.0,1160.0,1086.0,1929
2017-01-26,1092.67,1090.88,1092.67,1078.02,300
2017-02-10,1085.0,1080.5,1085.0,1080.01,5800
2017-02-16,1080.99,1089.99,1100.0,1074.9,15072
2017-02-23,1109.9,1109.9,1109.9,1109.9,100
2017-03-02,1061.01,1104.99,1104.99,1061.01,200
2017-03-10,1104.98,1091.05,1149.99,993.1,84000
2017-03-16,1082.1,1085.0,1098.99,1082.1,8500
2017-03-24,1085.0,1080.0,1088.78,1075.0,1300
2017-03-31,1085.0,1080.0,1085.0,1080.0,1181
2017-04-07,1084.37,1082.35,1085.5,1079.0,2500
2017-04-14,1082.95,1083.0,1084.9,1079.0,2000
2017-04-26,1082.8,1079.98,1082.8,1079.98,200
2017-05-04,1080.8,1081.4,1081.4,1080.8,200
2017-05-19,1074.0,1070.99,1088.99,1052.01,6200
2017-05-26,1066.0,1067.9,1067.9,1063.0,1900
2017-06-02,1071.7,1070.39,1080.0,963.88,16800
2017-06-09,1065.0,1066.01,1072.0,1063.21,2000
2017-06-16,1067.5,1075.0,1094.0,1030.01,11791
2017-06-22,1075.0,1085.01,1085.01,1075.0,2300
2017-06-29,1087.0,1090.0,1090.0,1085.0,300
2017-07-04,1089.98,1088.0,1090.0,1088.0,1180
2017-07-12,1090.0,1100.0,1100.0,1090.0,800
2017-07-18,1100.0,1098.99,1208.88,1075.0,5196
2017-07-28,1065.01,1095.0,1188.88,1065.01,27100
2017-08-04,1090.01,1085.0,1260.1,1039.15,51600
2017-08-10,1075.12,1078.98,1090.0,1070.0,3800
2017-08-18,1087.8,1076.0,1087.8,1070.02,1900
2017-08-25,1078.68,1072.0,1079.96,1071.5,800
2017-09-01,1071.0,1065.52,1084.0,1065.1,2500
2017-09-08,1078.0,1070.9,1080.0,1018.88,6100
2017-09-12,1070.9,1071.5,1074.39,1070.9,1200
2017-09-21,1078.0,1068.78,1085.0,1068.78,3600
2017-09-28,1084.98,1064.0,1084.99,1060.0,1480
2017-10-13,1021.9,1072.0,1078.99,1020.01,1800
2017-10-20,1050.01,1060.03,1073.99,1050.01,1400
2017-10-25,1069.99,1061.0,1084.89,1050.29,4496
2017-11-03,1053.51,1053.51,1053.51,1053.51,100
2017-11-09,1005.0,1059.98,1065.0,1005.0,1400
2017-11-17,1052.0,1068.0,1068.0,1040.0,9285
2017-11-21,1069.99,1069.99,1069.99,1069.99,600
2017-12-01,1068.0,1070.01,1070.01,1068.0,1000
2017-12-06,1070.0,1070.0,1078.0,1070.0,1756
2017-12-22,1050.2,1066.55,1083.0,1030.18,601
2017-12-29,1060.0,1050.0,1060.0,1050.0,2486
2018-01-12,1080.0,1050.2,1080.0,1046.9,11000
2018-01-19,1046.9,1068.0,1070.0,1046.9,21568
2018-01-26,1056.0,1072.0,1080.0,1056.0,13892
2018-02-02,1060.0,1069.0,1069.0,1060.0,3100
2018-02-09,1062.2,1082.7,1082.7,1062.2,9562
2018-02-13,1073.0,1076.89,1076.89,1060.01,1200
2018-03-09,1076.89,1070.0,1088.8,1070.0,262
2018-03-16,1070.01,1080.0,1084.99,1070.01,800
2018-03-23,1084.99,1175.0,1176.91,1070.0,1500
2018-03-30,1175.0,1093.3,1238.9,1076.66,2100
2018-04-03,1093.36,1100.07,1189.95,1090.0,1300
2018-04-13,1100.0,1086.06,1159.99,1072.01,1486
2018-04-19,1120.0,1099.99,1120.0,1087.0,1700
2018-04-27,1150.0,1090.04,1150.0,1080.01,2862
2018-05-03,1199.0,1090.51,1199.0,1090.51,200
2018-05-11,1183.0,1193.02,1193.02,1092.1,900
2018-05-18,1193.02,1102.0,1312.3,1093.04,9700
