日期,开盘,收盘,最高,最低,周成交量
2023-07-28,56.66,53.18,62.0,50.11,30677006
2023-08-04,51.76,46.4,53.32,45.6,21878433
2023-08-11,46.2,50.46,53.96,46.11,22321096
2023-08-18,50.92,53.5,62.0,48.33,21279871
2023-08-25,54.23,43.94,55.3,43.8,14093189
2023-09-01,47.78,67.16,85.0,45.1,28485783
2023-09-08,66.0,62.99,66.99,58.66,25080592
2023-09-15,60.02,55.57,62.44,54.66,10905901
2023-09-22,55.1,54.62,56.4,52.09,6009377
2023-09-28,54.39,51.69,54.5,51.47,5995471
2023-10-13,51.83,50.04,53.2,49.97,6093595
2023-10-20,50.42,48.8,51.64,48.19,4656082
2023-10-27,48.68,53.08,57.4,46.58,11637990
2023-11-03,52.25,49.42,53.28,47.19,7936702
2023-11-10,50.58,52.03,55.9,50.01,9389762
2023-11-17,52.29,59.9,61.35,52.29,11382020
2023-11-24,60.95,52.18,60.95,52.17,9979337
2023-12-01,52.01,51.76,53.24,49.98,3871739
2023-12-08,51.99,51.24,53.46,49.88,4895708
2023-12-15,51.44,51.5,53.94,50.6,3413231
2023-12-22,51.36,47.82,52.77,47.39,3233623
2023-12-29,47.32,47.06,48.2,44.72,2929205
2024-01-05,47.0,44.66,47.3,44.5,1568437
2024-01-12,44.44,41.71,44.79,40.3,4033332
2024-01-19,41.5,39.66,42.59,39.12,2855596
2024-01-26,39.66,37.52,40.22,35.69,4192502
2024-02-02,38.08,29.6,39.18,28.57,4919055
2024-02-08,29.45,27.36,29.47,22.14,6992472
2024-02-23,27.92,32.43,32.6,27.8,5709036
2024-03-01,32.5,33.99,36.7,30.7,11049484
2024-03-08,34.01,34.77,34.93,32.08,6354467
2024-03-15,35.12,35.1,37.2,33.33,10577116
2024-03-22,35.0,35.41,36.76,34.49,6703641
2024-03-29,35.25,33.42,35.68,31.31,5056700
2024-04-03,33.4,31.61,33.69,31.02,2799579
2024-04-12,31.25,28.08,31.67,27.91,4121957
2024-04-19,28.05,25.3,28.28,23.3,5656130
2024-04-26,25.48,32.06,32.62,25.45,10141403
2024-04-30,31.62,34.27,35.08,31.47,3564088
2024-05-10,33.99,32.36,37.67,28.75,7063038
2024-05-17,32.01,31.0,32.88,30.08,4611135
2024-05-24,31.09,29.82,32.18,29.75,4528461
2024-05-31,30.1,32.5,33.33,29.0,4507283
2024-06-07,33.07,27.51,33.43,26.6,4918120
2024-06-14,27.1,30.79,34.56,26.61,5410887
2024-06-21,30.33,30.46,33.01,29.95,5527575
2024-06-28,30.31,29.25,30.9,28.05,3840057
2024-07-05,29.0,26.32,29.25,25.4,2955895
2024-07-12,26.35,26.04,26.69,24.72,2201800
2024-07-19,25.76,25.28,26.61,24.05,2985060
2024-07-26,27.7,24.74,27.7,23.88,4257046
2024-08-02,25.1,27.35,29.69,25.1,11632267
2024-08-09,27.0,25.85,30.5,25.5,8509519
2024-08-16,25.4,25.09,25.62,24.39,2649192
2024-08-23,25.1,25.32,26.55,24.57,2013439
2024-08-30,25.43,25.9,26.38,24.1,2701139
2024-09-06,25.86,24.19,25.91,24.07,2412403
2024-09-13,24.19,23.7,25.18,23.44,1373058
2024-09-20,24.7,24.6,25.72,23.4,2201608
2024-09-27,24.61,28.0,28.0,24.46,4398393
2024-09-30,29.88,31.78,32.55,28.28,3175489
2024-10-11,37.97,29.25,37.97,29.02,8743093
2024-10-18,29.8,33.11,35.55,29.07,10578889
2024-10-25,32.97,36.24,38.6,32.97,13360044
2024-11-01,36.02,35.27,39.5,33.91,7737386
2024-11-08,34.92,51.6,54.48,34.12,17866329
2024-11-15,51.65,45.24,54.4,43.5,13601636
2024-11-22,45.02,43.64,47.5,42.45,7907906
2024-11-29,44.0,45.0,45.98,41.83,4911694
2024-12-06,44.8,42.02,46.42,40.53,10037372
2024-12-13,41.74,40.82,45.25,40.39,7424810
2024-12-20,40.78,40.29,40.83,37.22,6836681
2024-12-27,40.28,37.87,40.6,36.81,5024146
2025-01-03,37.33,31.62,38.27,31.56,3920939
2025-01-10,31.31,31.03,32.91,30.04,3994467
2025-01-17,31.0,32.67,33.49,29.96,4651594
2025-01-24,32.71,35.36,36.55,32.01,10728108
2025-01-27,35.5,34.12,35.59,33.86,1414557
2025-02-07,34.8,36.55,37.2,34.45,5368416
2025-02-14,36.63,39.5,39.98,36.62,10810302
2025-02-21,39.45,38.97,40.49,36.56,9359813
2025-02-28,39.31,34.2,39.32,34.13,8035077
2025-03-07,34.26,38.3,39.87,34.26,10475422
2025-03-14,38.29,41.02,43.0,37.6,12308383
2025-03-21,41.75,39.3,41.75,38.27,5430160
2025-03-28,39.49,36.38,39.94,35.56,4462645
2025-04-03,36.38,36.19,37.35,35.1,2923930
2025-04-11,33.0,33.24,33.57,28.4,6164502
2025-04-18,33.6,33.12,34.29,32.37,3503344
2025-04-25,32.89,32.45,33.66,32.07,2546109
2025-04-30,32.36,31.89,32.59,30.21,2139485
2025-05-09,32.05,34.29,35.25,32.05,3519811
2025-05-16,34.22,34.56,36.3,33.51,4306014
2025-05-23,34.53,35.8,37.18,34.11,4971234
2025-05-30,36.26,32.81,36.68,32.67,5644606
2025-06-06,32.86,33.46,33.7,32.68,2456586
2025-06-13,33.38,31.5,33.7,31.5,4537069
2025-06-20,31.5,30.86,32.26,30.8,3846921
2025-06-27,30.97,33.67,34.41,30.6,5906822
2025-07-04,33.67,33.2,34.34,33.12,4884074
2025-07-11,33.17,35.0,35.34,33.0,3936137
2025-07-18,35.35,36.81,37.49,34.5,6556850
2025-07-25,36.83,37.07,37.88,35.87,4025927
2025-08-01,37.38,37.7,38.12,35.35,6226239
2025-08-08,37.9,38.06,39.8,36.8,9662827
2025-08-15,38.5,37.07,39.7,36.77,7483524
2025-08-22,37.0,38.16,38.4,36.16,10162391
2025-08-29,38.16,40.15,43.98,37.81,29082957
2025-09-05,40.0,37.45,42.3,36.41,15192717
2025-09-12,37.45,37.41,39.55,36.19,13510138
2025-09-19,37.4,36.62,39.18,36.2,12756050
2025-09-26,36.63,35.66,37.24,34.44,8235717
