日期,开盘,收盘,最高,最低,周成交量
2017-09-01,26.18,26.18,26.18,26.18,31300
2017-09-08,28.8,42.17,42.17,28.8,644682
2017-09-15,46.39,47.02,56.0,46.39,77359407
2017-09-22,46.0,44.27,49.0,43.72,48651342
2017-09-29,44.0,39.44,45.45,39.02,32863972
2017-10-13,40.07,41.9,42.9,39.11,27696034
2017-10-20,42.3,40.11,43.2,39.5,28825012
2017-10-27,40.2,43.38,44.45,40.12,28285325
2017-11-03,43.39,45.1,46.51,40.82,32656267
2017-11-10,45.3,43.59,46.69,43.33,23743443
2017-11-17,44.52,42.45,46.98,40.82,30472005
2017-11-24,42.0,37.13,42.5,36.98,13720176
2017-12-01,37.02,36.06,37.5,35.0,10124683
2017-12-08,35.8,33.76,35.8,30.89,11978095
2017-12-15,34.19,33.44,35.5,33.04,7648762
2017-12-22,34.05,33.19,34.47,32.36,6112553
2017-12-29,33.22,34.27,34.78,32.5,10266280
2018-01-05,34.57,34.53,35.32,34.1,7298168
2018-01-12,34.56,34.41,34.77,33.02,7618753
2018-01-19,34.19,34.35,35.29,32.5,11922229
2018-01-26,34.35,33.88,35.35,33.33,9739153
2018-02-02,33.65,31.71,34.83,30.01,9413713
2018-02-09,30.65,30.86,32.02,29.73,7497702
2018-02-14,31.25,30.51,31.65,30.3,3226114
2018-02-23,30.51,31.14,31.16,30.5,1644120
2018-03-02,31.49,32.38,32.52,31.31,6479063
2018-03-09,32.38,33.8,33.96,32.33,7860926
2018-03-16,33.83,32.61,34.27,31.9,6779471
2018-03-23,32.61,30.95,33.3,29.87,6807399
2018-03-30,30.74,34.05,34.13,29.95,8652942
2018-04-04,34.35,34.76,35.75,33.11,7727713
2018-04-13,34.27,34.83,35.57,34.01,9166290
2018-04-20,35.88,35.92,37.37,33.51,20162814
2018-04-27,35.99,36.94,38.25,35.32,24713725
2018-05-04,36.6,37.53,37.86,36.23,9246717
2018-05-11,37.39,36.63,38.77,36.61,13400986
2018-05-18,36.72,36.29,37.22,35.53,9735331
2018-05-25,36.8,34.32,37.09,34.23,14418278
2018-06-01,34.3,32.31,35.46,31.78,10193582
2018-06-08,32.35,34.31,34.52,32.33,8452787
2018-06-15,34.5,22.64,34.5,22.11,7431903
2018-06-22,22.38,20.56,22.38,19.6,8430889
2018-06-29,20.91,21.62,21.75,20.5,8950871
2018-07-06,21.45,21.22,21.94,20.88,8764207
2018-07-13,21.51,22.22,22.49,21.11,9112607
2018-07-20,22.25,22.34,22.57,21.58,6418850
2018-07-27,22.36,22.93,24.55,21.9,11976979
2018-08-03,22.9,20.84,23.26,20.81,4950412
