日期,开盘,收盘,最高,最低,周成交量
2020-12-31,22.36,19.97,26.83,19.88,53559174
2021-01-08,19.9,19.06,20.97,18.08,42026878
2021-01-15,19.0,19.66,20.18,18.12,23990178
2021-01-22,19.4,18.75,20.3,18.63,21841554
2021-01-29,18.58,18.99,21.05,18.5,27804430
2021-02-05,18.98,19.15,20.3,18.71,20476350
2021-02-10,19.16,18.5,19.25,18.3,7440520
2021-02-19,18.62,19.47,19.48,18.59,6096460
2021-02-26,19.49,19.55,20.69,18.92,25555854
2021-03-05,19.57,20.47,21.79,19.5,28110849
2021-03-12,20.52,19.23,20.76,19.0,14646798
2021-03-19,19.16,20.22,20.51,19.16,16134753
2021-03-26,20.31,20.73,21.75,19.78,21938658
2021-04-02,20.8,21.16,22.75,20.4,28848059
2021-04-09,21.15,22.54,22.86,20.92,21820073
2021-04-16,23.0,22.76,23.36,21.31,25343399
2021-04-23,22.61,23.34,24.12,22.1,26702967
2021-04-30,23.4,22.82,23.47,22.41,16185243
2021-05-07,22.75,21.81,23.37,21.66,6610875
2021-05-14,21.82,21.81,21.95,21.14,9893726
2021-05-21,21.8,23.15,23.53,21.51,11535434
2021-05-28,23.15,15.97,23.83,15.81,25854684
2021-06-04,15.95,15.18,16.2,15.15,16901263
2021-06-11,15.25,15.05,15.91,14.99,16121301
2021-06-18,14.98,14.85,15.04,14.4,8256212
2021-06-25,14.81,15.0,15.26,14.73,10292178
2021-07-02,15.01,16.13,16.28,14.92,18591754
2021-07-09,16.2,16.83,17.39,15.94,27808111
2021-07-16,16.9,18.3,18.55,16.71,26794922
2021-07-23,18.39,19.33,20.58,17.56,26456066
2021-07-30,19.34,17.18,19.44,16.58,22136755
2021-08-06,17.16,17.51,18.38,16.94,12701420
2021-08-13,17.68,17.34,18.12,16.89,10293805
2021-08-20,17.2,16.55,17.94,16.44,8244208
2021-08-27,16.6,18.52,19.29,16.6,13231010
2021-09-03,18.6,17.89,19.09,17.71,14535892
2021-09-10,17.99,18.07,18.56,17.62,9930950
2021-09-17,18.04,16.85,18.23,16.72,8843351
2021-09-24,16.77,16.86,18.16,16.3,11525623
2021-09-30,16.86,15.99,17.06,15.46,6623625
2021-10-08,16.06,15.87,16.16,15.61,1273961
2021-10-15,15.88,15.55,16.06,15.21,4640392
2021-10-22,15.5,16.26,16.94,15.3,8742102
2021-10-29,16.47,15.67,16.68,15.08,9303104
2021-11-05,15.61,16.27,16.4,15.6,7569718
2021-11-12,16.23,16.63,16.77,16.05,5776513
2021-11-19,16.72,17.01,17.13,16.45,7157477
2021-11-26,17.11,16.85,17.55,16.8,8456856
2021-12-03,16.62,17.03,17.56,16.0,8939588
2021-12-10,17.0,17.3,17.69,16.35,8400796
2021-12-17,17.32,17.2,17.58,16.81,7319276
2021-12-24,17.18,16.6,17.39,16.51,6633876
2021-12-31,16.6,17.94,18.1,15.73,19948442
2022-01-07,18.07,19.5,20.04,17.41,27824549
2022-01-14,19.58,20.19,21.98,19.55,47522922
2022-01-21,20.02,19.95,21.18,19.82,26823169
2022-01-28,19.85,18.99,20.1,18.24,17529611
2022-02-11,19.3,18.75,19.64,18.42,19238399
2022-02-18,18.5,18.97,19.25,18.33,11751774
2022-02-25,18.97,19.93,20.19,18.81,14323122
2022-03-04,20.0,19.2,20.16,19.13,14897142
2022-03-11,19.08,18.28,19.21,17.24,15249175
2022-03-18,18.2,17.5,18.25,16.6,14771232
2022-03-25,17.42,18.52,19.0,17.42,17320791
2022-04-01,18.4,18.55,18.78,17.75,14314480
2022-04-08,18.46,17.64,18.69,17.43,11371226
2022-04-15,17.64,16.73,17.64,16.62,13030442
2022-04-22,16.7,15.55,17.17,15.38,12152481
2022-04-29,15.46,14.41,15.69,13.31,20817283
2022-05-06,14.15,14.55,15.13,14.12,6411439
2022-05-13,14.61,14.74,15.24,14.51,11966792
2022-05-20,14.8,15.07,15.2,14.41,9402320
2022-05-27,15.01,16.11,16.66,14.98,18877270
2022-06-02,16.09,15.68,16.46,15.31,11918101
2022-06-10,15.7,16.01,16.24,15.6,10973555
2022-06-17,15.95,16.27,16.68,15.36,12191813
2022-06-24,16.24,17.65,17.85,16.14,26556904
2022-07-01,17.59,17.8,18.23,17.3,14380839
2022-07-08,17.77,18.56,18.75,17.48,17624187
2022-07-15,18.51,18.17,18.75,18.05,7522920
2022-07-22,18.16,19.12,19.88,18.16,19512016
2022-07-29,19.11,18.88,19.56,18.51,13599355
2022-08-05,18.75,19.4,19.81,17.8,27694929
2022-08-12,19.41,20.15,20.39,19.07,20423520
2022-08-19,20.3,19.7,20.55,19.68,20996943
2022-08-26,20.0,19.57,20.72,19.33,19182951
2022-09-02,19.25,18.46,19.63,18.1,9704500
2022-09-09,18.32,18.43,18.8,17.95,8289871
2022-09-16,18.5,18.53,19.2,17.81,10478555
2022-09-23,18.65,17.23,19.84,17.01,27346451
2022-09-30,17.1,16.94,17.6,16.65,13383208
2022-10-14,16.93,17.19,17.64,16.37,14389299
2022-10-21,17.22,19.2,19.24,17.17,21624467
