日期,开盘,收盘,最高,最低,周成交量
2021-03-19,95.0,107.01,120.9,88.17,29052489
2021-03-26,110.5,74.07,114.5,72.85,41786284
2021-04-02,73.9,69.93,78.38,67.9,22687062
2021-04-09,69.89,75.24,76.99,68.8,19940535
2021-04-16,74.8,69.47,74.8,67.55,14167776
2021-04-23,69.47,74.7,76.79,69.12,16003469
2021-04-30,72.9,68.3,72.9,66.66,14204994
2021-05-07,68.82,67.35,69.51,66.78,3229681
2021-05-14,66.99,61.42,67.3,60.05,8937810
2021-05-21,62.0,79.05,84.5,60.78,23718576
2021-05-28,79.62,91.16,96.36,79.5,23209705
2021-06-04,93.8,92.8,98.77,86.12,16442300
2021-06-11,92.8,100.6,105.77,90.28,13986717
2021-06-18,99.8,97.61,104.48,90.3,7554478
2021-06-25,97.01,91.83,102.9,90.68,9372057
2021-07-02,92.68,106.6,113.01,91.05,11923895
2021-07-09,107.69,116.0,121.39,101.99,12647535
2021-07-16,118.62,105.48,124.51,102.67,9961349
2021-07-23,105.23,105.6,109.98,95.93,10230832
2021-07-30,107.0,110.0,114.0,86.94,10037259
2021-08-06,116.0,120.87,127.57,106.0,12390149
2021-08-13,120.0,108.38,120.0,106.01,9294837
2021-08-20,107.03,109.97,112.12,100.73,8892871
2021-08-27,111.0,107.9,113.45,103.3,7073491
2021-09-03,95.1,91.2,99.29,87.01,10833612
2021-09-10,92.0,91.51,95.13,84.01,7580886
2021-09-17,90.75,90.09,98.43,88.25,7200268
2021-09-24,87.3,84.87,91.29,84.41,3806816
2021-09-30,84.87,81.23,87.01,77.22,4751225
2021-10-08,83.65,81.17,83.85,81.01,620216
2021-10-15,80.79,91.6,94.0,78.6,6432521
2021-10-22,90.9,91.6,95.37,90.01,5590098
2021-10-29,90.5,108.66,110.0,90.5,10279214
2021-11-05,108.9,143.78,149.46,108.9,17448996
2021-11-12,144.8,156.48,162.05,142.66,10157667
2021-11-19,155.0,155.24,161.75,146.24,8469248
2021-11-26,155.82,154.11,164.95,148.0,4952815
2021-12-03,154.0,159.06,165.0,151.5,4832763
2021-12-10,159.8,160.78,162.28,143.54,5529426
2021-12-17,159.73,142.16,168.2,141.23,4235513
2021-12-24,142.16,128.2,142.16,125.73,5067884
2021-12-31,129.77,130.57,132.63,119.69,5667107
2022-01-07,136.77,120.36,139.98,117.3,7516843
2022-01-14,118.5,139.0,140.65,118.5,6546422
