日期,开盘,收盘,最高,最低,周成交量
2017-06-16,9.72,11.76,11.76,9.72,21911
2017-06-23,12.94,18.94,18.94,12.94,665207
2017-06-30,20.83,23.1,23.84,20.55,85107294
2017-07-07,22.22,22.0,23.16,21.2,73063741
2017-07-14,21.5,18.88,21.6,18.87,31608306
2017-07-21,18.65,16.67,18.65,16.39,17705088
2017-07-28,16.42,17.26,17.61,16.15,15631929
2017-08-04,17.2,16.64,17.36,16.54,9817933
2017-08-11,16.64,15.47,16.84,15.4,9625442
2017-08-18,15.47,16.53,17.24,15.47,14824843
2017-08-25,16.53,17.75,17.77,16.53,20622129
2017-09-01,18.28,19.76,20.72,17.9,55685472
2017-09-08,19.65,18.54,19.67,18.09,22353287
2017-09-15,18.51,20.01,20.47,18.48,27738360
2017-09-22,19.81,22.3,22.93,19.48,33854616
2017-09-29,21.88,22.68,22.93,21.4,24577573
2017-10-13,22.93,21.82,22.94,21.48,15560688
2017-10-20,22.0,23.8,23.95,21.22,18201045
2017-10-27,23.72,25.6,25.8,23.54,16691277
2017-11-03,25.62,27.12,27.68,24.96,15059855
2017-11-10,27.18,26.35,27.22,25.75,14915788
2017-11-17,26.41,25.28,26.98,23.21,16362511
2017-11-24,25.28,18.24,25.43,17.8,30924361
2017-12-01,18.23,17.48,18.25,17.07,12422084
2017-12-08,17.48,16.65,17.59,15.26,14471853
2017-12-15,16.64,18.08,18.51,16.03,13596189
2017-12-22,18.2,17.56,18.97,17.36,12504090
2017-12-29,17.58,17.86,18.45,17.09,10103895
2018-01-05,17.86,20.55,21.35,17.61,19472470
2018-01-12,20.37,19.95,20.94,19.7,8071290
2018-01-19,19.95,19.16,20.08,17.96,8915608
2018-01-26,18.8,19.97,20.43,18.33,8193649
2018-02-02,19.97,14.88,20.15,14.88,7391521
2018-02-09,13.77,13.05,14.95,12.01,17562471
2018-02-14,13.08,13.45,14.45,13.08,10150778
2018-02-23,13.67,13.54,13.78,13.33,5120887
2018-03-02,13.86,13.95,14.37,13.61,14953583
2018-03-09,13.91,15.38,15.45,13.65,21951635
2018-03-16,15.6,14.58,15.88,14.0,14958114
2018-03-23,14.6,13.57,15.44,13.5,16733850
2018-03-30,13.46,15.23,15.28,12.88,19087273
2018-04-04,15.35,15.8,16.23,14.65,21325138
2018-04-13,15.53,16.06,17.22,15.23,28835044
2018-04-20,15.83,13.71,16.1,13.68,17215011
2018-04-27,13.66,14.69,14.96,13.52,12132657
2018-05-04,14.8,15.08,15.32,14.0,8226101
2018-05-11,14.91,15.15,16.28,14.76,21443212
2018-05-18,15.15,16.6,16.8,14.92,26544533
2018-05-25,16.34,16.37,17.1,16.06,31876834
2018-06-01,16.47,15.58,16.52,14.4,22198667
2018-06-08,15.63,15.52,16.2,15.02,20842239
2018-06-15,15.2,12.93,15.38,12.81,15222578
2018-06-22,12.52,11.73,12.59,11.21,8924457
2018-06-29,11.83,12.06,12.14,11.26,7884659
2018-07-06,12.06,11.6,12.11,11.26,7188339
2018-07-13,11.58,12.05,12.18,11.28,7323760
2018-07-20,11.89,12.17,12.62,11.84,7927377
2018-07-27,12.17,12.22,12.6,12.0,6479000
2018-08-03,12.21,11.09,12.26,10.99,6288338
2018-08-10,11.01,11.0,11.45,10.42,8252976
2018-08-17,10.9,10.5,11.26,10.46,4943064
2018-08-24,10.55,10.38,10.68,10.17,4365065
2018-08-31,10.45,10.33,11.06,10.3,6994409
2018-09-07,10.33,10.33,10.7,9.97,7818101
2018-09-14,10.23,10.09,10.28,9.91,4795474
2018-09-21,10.08,10.2,10.27,9.7,4347902
2018-09-28,10.12,9.94,10.31,9.77,4625455
2018-10-12,9.82,8.83,10.3,8.31,8328770
2018-10-19,8.88,8.62,8.94,8.26,8685958
2018-10-26,8.63,8.9,9.19,8.47,9312740
2018-11-02,8.8,9.4,9.63,8.7,11760031
2018-11-09,9.46,9.67,10.39,9.15,21943163
2018-11-16,9.5,10.41,11.6,9.5,32594512
2018-11-23,10.41,9.68,11.1,9.55,20793484
2018-11-30,9.72,9.67,10.11,9.42,9084826
2018-12-07,9.88,9.86,10.18,9.77,8113898
2018-12-14,9.85,9.5,9.96,9.44,6594771
2018-12-21,9.51,9.59,9.67,9.35,4749549
2018-12-28,9.54,9.74,9.87,9.28,6389895
2019-01-04,9.8,10.1,10.2,9.69,5143450
2019-01-11,10.08,9.98,10.16,9.86,8612425
2019-01-18,10.0,10.07,10.19,9.86,6916888
2019-01-25,10.04,9.95,10.13,9.91,5245020
2019-02-01,10.02,9.37,10.07,8.73,6798964
2019-02-15,9.37,9.94,10.27,9.3,7048549
2019-02-22,10.04,10.44,10.53,10.0,12235814
2019-03-01,10.5,10.66,10.86,10.42,13996880
2019-03-08,10.74,11.65,13.15,10.58,34829685
2019-03-15,11.56,11.32,12.1,11.03,17815707
2019-03-22,11.38,12.59,12.98,11.27,21349828
2019-03-29,12.44,11.91,12.92,11.36,18609687
2019-04-04,13.1,12.26,13.1,12.13,20808418
2019-04-12,12.5,14.81,14.81,12.08,41175920
2019-04-19,14.7,12.95,15.5,12.77,46012057
2019-04-26,12.94,11.77,13.05,11.7,13587122
2019-04-30,11.77,11.68,11.81,11.16,4503525
2019-05-10,11.35,11.39,11.45,10.52,8684880
2019-05-17,11.24,11.28,13.72,11.2,33541384
2019-05-24,11.1,10.81,11.42,10.67,10494032
2019-05-31,10.85,11.94,12.13,10.8,8970260
2019-06-06,11.84,7.86,11.85,7.74,7460000
2019-06-14,7.86,7.77,8.14,7.66,10137779
2019-06-21,7.79,8.16,8.25,7.77,8289316
2019-06-28,8.2,8.02,8.27,7.91,9176377
2019-07-05,8.08,8.12,8.38,7.99,9777463
2019-07-12,8.13,7.89,8.13,7.63,8070635
2019-07-19,7.91,7.84,8.34,7.75,10350046
