日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.9,5.74,6.05,5.73,274900
2015-09-11,5.96,6.23,6.35,5.83,1067416
2015-09-18,6.26,5.95,6.26,5.43,1126201
2015-09-25,5.9,5.8,6.09,5.72,692602
2015-09-30,5.73,5.86,5.89,5.6,272260
2015-10-09,6.04,6.15,6.17,6.0,417278
2015-10-16,6.12,6.43,6.55,6.12,1666779
2015-10-23,6.43,6.47,6.49,6.01,1417369
2015-10-30,6.6,6.62,6.78,6.32,2087734
2015-11-06,6.57,6.82,6.84,6.51,1394131
2015-11-13,6.82,6.83,6.92,6.72,1336118
2015-11-20,6.78,7.0,7.05,6.68,1163248
2015-11-27,6.97,6.8,7.1,6.8,1014452
2015-12-04,6.8,6.91,7.05,6.71,1335987
2015-12-11,6.99,6.93,7.09,6.73,1714021
2015-12-18,6.93,7.1,7.15,6.87,1375199
2015-12-25,7.11,7.39,7.4,7.1,2115765
2015-12-31,7.45,7.5,7.63,6.91,3016224
2016-01-08,7.55,7.02,7.55,6.68,1582001
2016-01-15,6.85,6.48,7.0,6.33,1362961
2016-01-22,6.4,6.55,6.8,6.38,803657
2016-01-29,6.27,6.34,6.66,5.83,600078
2016-02-05,6.2,6.43,6.5,6.05,765062
2016-02-19,6.3,6.49,6.54,6.04,745392
2016-02-26,6.46,6.08,6.53,5.92,809001
2016-03-04,5.98,6.09,6.19,5.67,761242
2016-03-11,5.99,5.85,6.21,5.76,679388
2016-03-18,5.9,6.12,6.17,5.58,709550
2016-03-25,6.27,6.23,6.34,6.11,1199088
2016-04-01,6.27,6.2,6.29,6.01,537312
2016-04-08,6.14,6.15,6.29,6.07,746197
2016-04-15,6.1,6.24,6.27,6.03,516510
2016-04-22,6.17,6.15,6.29,6.0,390633
2016-04-29,6.08,6.09,6.16,6.0,284645
2016-05-06,6.0,6.04,6.18,6.0,290400
2016-05-13,5.93,5.85,6.1,5.61,321900
2016-05-20,5.89,5.75,5.89,5.65,350133
2016-05-27,5.8,5.8,5.81,5.67,324415
2016-06-03,5.83,5.96,5.96,5.61,506680
2016-06-08,5.96,5.9,5.96,5.77,165850
2016-06-17,5.9,5.9,5.95,5.69,251959
2016-06-24,5.83,5.9,5.95,5.67,217560
2016-07-01,5.9,5.84,5.91,5.71,398340
2016-07-08,5.76,6.01,6.08,5.76,758500
2016-07-13,6.08,6.09,6.11,5.96,413800
2016-07-29,6.35,6.18,6.35,6.12,1479166
2016-08-05,6.14,6.26,6.34,6.05,1080221
2016-08-12,6.3,6.27,6.32,6.22,524341
2016-08-19,6.3,6.45,6.48,6.27,936173
2016-08-26,6.46,6.35,6.46,6.28,340500
2016-09-02,6.41,6.51,6.67,6.35,2355245
2016-09-09,6.49,6.77,6.84,6.45,1608443
2016-09-14,6.76,6.81,6.84,6.64,1459896
2016-09-23,6.74,7.05,7.09,6.74,1797883
2016-09-30,6.94,6.9,7.05,6.72,1365557
2016-10-14,6.84,6.81,7.03,6.76,864492
2016-10-21,6.8,6.69,6.85,6.38,987095
2016-10-28,6.69,6.67,6.8,6.65,541400
2016-11-04,6.64,6.79,6.85,6.64,557261
2016-11-11,6.78,6.82,6.9,6.76,649055
2016-11-18,6.77,6.64,6.87,6.63,632500
2016-11-25,6.71,6.62,6.71,6.56,437749
2016-12-02,6.59,6.69,6.77,6.59,306355
2016-12-09,6.63,6.65,6.7,6.6,302164
2016-12-16,6.64,6.52,6.64,6.31,298100
2016-12-23,6.6,6.51,6.6,6.46,167950
2016-12-30,6.5,6.44,6.58,6.39,255900
2017-01-06,6.58,6.51,6.58,6.46,198638
2017-01-13,6.57,6.34,6.58,6.31,340700
2017-01-20,6.3,6.43,6.49,6.3,201000
2017-01-26,6.48,6.47,6.54,6.4,162938
2017-02-03,6.3,6.39,6.48,6.3,31100
2017-02-10,6.42,6.54,6.54,6.38,122520
2017-02-17,6.61,6.55,6.63,6.48,355700
2017-02-24,6.63,6.62,6.67,6.45,439320
2017-03-03,6.56,6.68,6.76,6.54,604125
2017-03-10,6.68,6.64,6.76,6.61,411033
2017-03-17,6.52,6.71,6.75,6.52,230701
2017-03-24,6.7,6.65,6.73,6.55,440098
2017-03-31,6.68,6.5,6.68,6.46,351919
2017-04-07,6.5,6.59,6.61,6.46,281131
2017-04-14,6.59,6.49,6.6,6.42,404572
2017-04-21,6.47,6.32,6.54,6.3,544400
2017-04-28,6.3,6.19,6.35,5.95,805888
2017-05-05,6.2,6.18,6.23,6.13,211900
2017-05-12,6.12,6.01,6.12,5.93,276400
2017-05-19,6.08,5.97,6.08,5.95,206300
2017-05-26,6.05,6.01,6.05,5.81,105028
2017-06-02,6.06,6.12,6.12,5.91,106625
2017-06-09,6.16,6.16,6.18,5.98,181185
2017-06-16,6.18,6.22,6.26,6.01,180313
2017-06-23,6.23,6.3,6.34,6.19,356388
2017-06-30,6.32,6.27,6.44,6.17,515324
2017-07-07,6.27,6.28,6.32,6.18,520577
