日期,开盘,收盘,最高,最低,周成交量
2020-12-18,573.55,610.55,626.38,561.89,57428633
2020-12-25,613.26,648.39,657.39,604.3,79700804
2020-12-31,647.85,656.91,668.79,608.87,59021486
2021-01-08,660.11,664.53,696.36,637.88,81063093
2021-01-15,676.83,646.5,694.75,613.06,84229687
2021-01-22,642.96,678.84,695.97,630.47,67836708
2021-01-29,674.78,630.73,707.12,616.8,60506649
2021-02-05,621.94,588.83,652.96,583.3,54383612
2021-02-10,592.68,614.16,625.96,578.51,24892732
2021-02-19,627.09,625.64,640.87,602.0,22160555
2021-02-26,628.38,593.18,650.34,575.57,52346275
2021-03-05,599.57,615.88,629.51,591.2,54063857
2021-03-12,618.11,605.01,627.52,567.02,54382896
2021-03-19,599.73,590.11,618.27,581.52,50624439
2021-03-26,591.92,595.15,608.4,557.93,42446931
2021-04-02,594.39,597.59,608.39,572.39,42827986
2021-04-09,602.29,602.65,620.84,591.46,36351240
2021-04-16,602.25,612.41,620.94,571.75,39895773
2021-04-23,616.05,643.16,658.09,610.71,64462360
2021-04-30,645.03,650.27,661.76,614.33,66876681
2021-05-07,649.67,639.83,664.12,629.23,27606357
2021-05-14,637.71,642.18,655.61,621.03,58482166
2021-05-21,640.91,671.91,690.18,632.07,61362358
2021-05-28,671.83,698.07,719.46,656.89,53842294
2021-06-04,698.5,744.85,759.96,692.28,60705674
2021-06-11,748.48,738.84,764.87,717.29,60157980
2021-06-18,740.89,732.66,754.89,688.29,40003931
2021-06-25,730.93,761.96,778.41,718.94,50867525
2021-07-02,762.83,761.68,794.51,736.86,51194150
2021-07-09,764.97,870.2,882.38,754.84,78142114
2021-07-16,887.38,870.06,926.4,845.02,90839067
2021-07-23,866.36,923.52,967.8,843.74,75082174
2021-07-30,919.22,936.95,972.92,826.63,79120722
2021-08-06,948.82,978.77,1012.93,898.46,71927632
2021-08-13,971.19,1020.14,1061.29,926.28,78685654
2021-08-20,1009.95,966.8,1027.09,928.64,56517865
2021-08-27,970.94,1030.31,1032.05,950.5,65308028
2021-09-03,1026.92,988.8,1067.55,977.16,72098762
2021-09-10,988.4,1025.07,1038.69,963.75,54968155
2021-09-17,1027.45,1000.75,1053.09,976.13,59342312
2021-09-24,980.62,971.65,998.45,966.24,23227465
2021-09-30,977.32,951.11,980.48,913.86,38982654
2021-10-08,964.31,940.15,966.04,930.27,7802060
2021-10-15,943.52,952.96,959.95,902.61,37641846
2021-10-22,954.42,973.09,1006.99,954.42,40768358
2021-10-29,970.39,1005.8,1018.4,970.39,49095869
2021-11-05,1004.17,1012.65,1033.16,979.44,49421983
2021-11-12,1014.46,1039.23,1048.4,1009.83,41593783
2021-11-19,1037.01,1057.62,1067.93,1005.26,49849070
2021-11-26,1059.07,1084.05,1101.43,1058.8,56249702
2021-12-03,1062.07,1108.32,1127.89,1060.82,49096164
2021-12-10,1103.55,1077.54,1109.22,1042.79,47421305
2021-12-17,1078.13,1041.81,1085.91,1041.58,37558048
2021-12-24,1039.11,986.99,1043.03,983.84,36403892
2021-12-31,984.11,1007.95,1010.19,976.78,30348879
2022-01-07,1019.18,953.07,1023.51,952.46,27774882
2022-01-14,952.4,952.14,972.23,937.4,28935544
2022-01-21,950.2,915.37,967.52,909.99,26707579
2022-01-28,914.06,886.18,942.87,868.59,28386543
2022-02-11,900.06,864.48,906.42,863.12,27555205
2022-02-18,857.31,910.22,921.92,850.78,27504648
2022-02-25,908.24,930.31,950.6,897.38,35189071
2022-03-04,930.48,895.91,941.47,890.24,28506021
2022-03-11,891.56,865.24,891.56,800.52,41238812
2022-03-18,853.36,868.04,879.95,793.84,34185196
2022-03-25,869.85,839.03,888.74,838.52,28605269
2022-04-01,833.38,828.89,852.81,818.97,29120768
2022-04-08,830.14,794.27,830.14,783.02,15302361
