日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.16,11.1,12.07,10.82,3277162
2015-09-11,11.5,12.28,12.79,10.76,21241173
2015-09-18,12.55,11.47,12.97,10.58,19940993
2015-09-25,11.31,12.05,12.57,11.23,17018232
2015-09-30,11.94,12.09,12.59,11.72,7868294
2015-10-09,12.5,13.21,13.36,12.35,9744805
2015-10-16,13.2,14.13,14.39,13.07,27988935
2015-10-23,14.22,15.23,15.37,13.43,43995430
2015-10-30,15.3,15.4,16.27,14.02,39267563
2015-11-06,15.15,16.06,16.28,14.86,34996727
2015-11-13,15.9,16.69,17.15,15.42,38641630
2015-11-20,16.28,17.94,18.25,16.17,36084221
2015-11-27,18.05,17.72,19.68,17.22,38043766
2015-12-04,17.6,18.65,19.15,16.18,29991825
2015-12-11,18.61,18.76,20.01,18.51,32838423
2015-12-18,18.65,19.45,19.78,17.83,30850150
2015-12-25,19.3,19.76,20.12,18.59,39038286
2015-12-31,19.79,19.4,20.88,18.91,34068395
2016-01-08,19.44,15.25,19.49,14.45,28557726
2016-01-15,14.75,13.35,14.88,12.65,23461148
2016-01-22,12.88,14.52,15.06,12.87,25630745
2016-01-29,14.7,12.87,14.96,12.02,19368041
2016-02-05,12.75,13.81,14.5,12.45,13767427
2016-02-19,13.44,14.4,14.7,13.05,14831778
2016-02-26,14.59,13.02,14.97,12.76,17205955
2016-03-04,13.06,13.44,14.37,11.8,25728130
2016-03-11,13.43,14.39,14.39,12.8,33787037
2016-03-18,14.59,15.04,15.33,14.0,58033097
2016-03-25,15.17,15.62,15.8,14.93,36213418
2016-04-01,15.8,15.66,15.91,14.64,28802941
2016-04-08,15.8,17.04,18.6,15.8,45322056
2016-04-15,17.05,18.83,19.37,17.01,49893163
2016-04-22,18.63,17.13,18.7,16.41,33644307
2016-04-29,16.98,17.12,18.17,16.6,25572045
2016-05-06,17.08,16.71,18.09,16.7,19480242
2016-05-13,16.25,14.44,16.6,14.05,19311170
2016-05-20,14.5,14.49,15.4,13.81,17908575
2016-05-27,14.63,14.93,15.1,14.2,12280950
2016-06-03,14.99,15.91,16.09,14.71,15271623
2016-06-08,15.91,16.0,16.45,15.7,7261816
2016-06-17,15.8,15.5,15.89,14.5,16835248
2016-06-24,15.35,16.36,16.6,15.0,29342340
2016-07-01,16.3,16.22,16.85,16.01,24144070
2016-07-08,16.29,17.02,17.16,16.11,20356242
2016-07-15,17.11,16.95,17.3,16.31,17199587
2016-07-22,16.84,17.9,18.13,16.64,24135972
2016-07-29,17.91,18.2,19.11,17.6,38417963
2016-08-05,18.09,17.77,18.15,17.0,17729412
2016-08-12,17.8,18.63,18.7,17.0,16684833
2016-08-19,18.52,18.87,19.5,18.26,21842481
2016-08-26,18.95,18.97,19.67,18.01,18196164
2016-09-02,18.96,19.74,20.38,18.7,18774597
2016-09-09,19.81,23.22,24.28,19.49,27300980
2016-09-14,22.9,22.31,22.9,21.18,20854154
2016-09-23,22.26,21.9,22.9,21.7,17999575
2016-09-30,21.68,21.3,21.95,20.4,14464790
2016-10-14,21.62,21.3,22.86,21.1,16957612
2016-10-21,21.3,21.32,21.55,20.66,9827792
2016-10-28,21.39,21.46,22.1,21.08,13263042
2016-11-04,21.44,22.62,23.34,20.9,24024633
2016-11-11,22.55,22.8,23.79,21.5,17156313
2016-11-18,22.7,24.94,24.94,22.0,24098705
2016-11-25,25.24,24.23,26.87,23.75,55239336
