日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.5,17.39,19.46,16.01,6434674
2015-09-11,17.55,24.35,24.35,16.92,59167085
2015-09-18,25.49,24.03,25.49,20.56,42738666
2015-09-25,23.58,24.0,25.98,22.57,28407402
2015-09-30,23.89,24.18,25.29,23.26,10599807
2015-10-09,25.45,25.97,26.83,24.53,10272290
2015-10-16,26.05,25.75,28.0,24.73,48061353
2015-10-23,25.77,24.6,25.78,22.0,56840297
2015-10-30,25.5,25.67,27.6,23.0,58902130
2015-11-06,24.98,28.92,29.98,24.45,53038465
2015-11-11,28.85,30.16,30.8,27.86,31002520
2015-11-27,30.04,25.86,30.15,25.61,30790160
2015-12-04,25.6,25.16,26.84,23.7,43590653
2015-12-11,25.2,23.91,25.54,23.6,30802077
2015-12-18,23.8,25.5,26.25,23.03,33468749
2015-12-25,25.6,24.81,26.24,24.45,28497299
2015-12-31,25.0,24.47,25.47,24.47,19832142
2016-01-08,24.6,20.0,24.62,18.24,26167897
2016-01-15,19.51,19.46,21.77,18.08,20969607
2016-01-22,19.25,18.52,20.37,17.38,20603245
2016-01-29,18.67,16.4,18.85,15.1,16038992
2016-02-05,16.5,16.99,17.2,15.6,11873507
2016-02-19,16.25,17.86,18.45,16.0,18546649
2016-02-26,18.02,15.88,18.3,15.52,19431558
2016-03-04,15.7,14.86,16.24,14.22,19861828
2016-03-11,15.02,15.28,15.74,14.51,13368881
2016-03-18,15.58,17.28,17.28,15.58,19882776
2016-03-25,17.4,16.97,17.6,16.71,19120913
2016-04-01,17.09,16.75,17.45,16.13,19373301
2016-04-08,16.8,17.59,18.09,16.8,20744158
2016-04-15,17.59,18.04,18.45,17.25,28164552
2016-04-22,17.72,16.36,18.2,16.12,20555792
2016-04-29,16.3,16.35,16.51,15.68,14213329
2016-05-06,16.31,16.6,17.53,16.11,17546000
2016-05-13,16.25,16.3,16.89,15.73,10604567
2016-05-19,16.15,18.05,18.44,15.98,32708160
2016-11-04,19.83,21.81,21.81,19.83,892411
2016-11-11,23.29,21.14,23.5,20.95,92669801
2016-11-18,21.14,20.88,21.88,20.8,35035910
2016-11-25,20.76,20.79,21.27,19.81,25418462
2016-12-02,20.8,19.2,21.55,19.2,27411212
2016-12-09,19.08,19.13,19.77,18.92,12559559
2016-12-16,19.09,19.09,19.78,17.92,17517119
2016-12-23,19.25,18.14,19.3,18.04,11578722
2016-12-30,18.2,18.18,18.5,17.73,18847198
2017-01-06,18.23,18.49,18.87,18.19,16014460
2017-01-13,18.41,16.99,18.7,16.95,16403036
2017-01-20,16.99,16.91,17.12,15.8,13213583
2017-01-26,16.92,16.9,17.06,16.2,8314127
2017-02-03,16.88,16.56,16.92,16.51,1581382
2017-02-10,16.56,17.34,17.58,16.36,20368965
2017-02-17,17.22,16.86,17.47,16.68,16009669
2017-02-24,16.83,17.58,17.65,16.76,17943963
2017-03-03,17.59,17.46,17.94,17.17,15713003
2017-03-10,17.49,17.31,17.8,17.21,17396923
2017-03-17,17.35,17.16,17.45,16.94,16496785
2017-03-24,17.03,16.66,17.22,16.38,13532900
2017-03-29,16.65,16.19,16.73,16.17,6893181
2017-04-28,17.81,17.81,17.81,17.81,1182979
2017-05-05,19.59,26.08,26.08,19.59,10815082
2017-05-12,26.69,30.47,31.56,25.5,166931572
2017-05-19,30.99,35.56,38.65,30.1,289548262
2017-05-26,34.0,29.29,34.39,28.44,271166090
2017-06-02,29.21,27.18,30.49,26.8,128236472
2017-06-09,26.58,26.49,28.35,26.0,167519704
2017-06-16,26.52,25.79,26.95,25.0,118922854
2017-06-23,25.58,25.21,28.77,24.39,198573950
2017-06-30,25.02,24.99,25.55,24.14,96558143
2017-07-07,25.05,23.09,25.28,23.08,98792411
2017-07-14,22.88,21.7,23.38,21.38,85623372
2017-07-21,21.73,19.45,21.79,18.9,75398548
2017-07-28,19.7,19.72,20.58,19.11,70997641
2017-08-02,19.56,21.32,21.82,19.4,72012402
2017-08-11,22.1,22.4,23.45,21.61,80904435
2017-08-18,22.5,22.61,24.35,22.1,138190215
2017-08-25,22.41,20.77,23.09,20.12,79189943
2017-09-01,20.6,21.99,22.27,20.34,77897793
2017-09-08,21.91,20.02,22.48,19.94,73312108
2017-09-15,20.0,20.72,21.8,19.84,57509597
2017-09-22,20.62,21.66,23.98,20.2,129904285
2017-09-29,21.52,22.33,22.33,20.43,77768306
2017-10-13,22.37,21.95,22.44,20.55,73592791
2017-10-20,21.9,19.16,21.91,18.75,53349649
2017-10-27,19.16,19.23,20.18,19.01,35145990
2017-11-03,19.08,17.57,19.16,17.41,32887224
2017-11-10,17.74,18.1,18.84,17.62,36665793
2017-11-17,18.01,16.08,18.59,15.95,35833591
2017-11-24,16.0,15.3,16.16,15.25,34545393
2017-12-01,15.33,15.67,15.95,15.3,30606347
2017-12-08,15.56,14.41,15.68,13.5,32084236
2017-12-15,14.47,14.67,14.84,14.14,29544492
2017-12-22,14.6,14.32,14.74,14.04,26052255
2017-12-29,14.14,14.36,14.38,13.65,23078222
2018-01-05,14.39,15.19,15.97,14.26,49219427
2018-01-12,15.17,14.75,15.27,14.69,27540824
2018-01-15,14.82,13.94,14.86,13.88,6609914
2018-01-26,14.35,14.81,15.49,13.98,43921837
2018-02-02,15.1,10.64,15.16,10.34,32958701
2018-02-09,10.44,9.56,10.64,8.99,32741308
2018-02-14,9.78,9.7,10.15,9.62,11285306
2018-02-23,9.85,10.47,11.06,9.8,23018018
2018-03-02,10.41,11.16,11.87,10.22,55763176
2018-03-09,11.06,12.01,12.27,11.02,56246003
2018-03-16,12.01,11.4,12.28,11.11,36360913
2018-03-23,11.43,10.31,11.98,10.31,34228938
2018-03-30,10.05,11.98,12.28,9.82,79080262
2018-04-04,11.97,11.47,12.27,11.0,30610690
2018-04-13,11.3,10.9,11.63,10.88,26016775
2018-04-20,10.87,10.8,11.18,10.15,27228801
2018-04-27,11.11,10.25,11.2,10.13,23552878
2018-05-04,10.27,10.65,10.79,10.27,12619653
2018-05-11,10.62,10.96,11.54,10.6,26813135
2018-05-18,10.95,11.59,11.96,10.61,34778663
2018-05-25,11.63,11.23,11.95,11.15,31963394
2018-06-01,11.04,9.7,11.19,9.61,22900372
2018-06-08,9.73,9.33,9.89,9.2,10471262
2018-06-15,9.37,9.01,9.49,8.9,11957000
2018-06-22,8.8,7.81,8.83,7.47,16045401
2018-06-29,7.9,8.14,8.16,7.64,12108250
2018-07-06,8.19,8.21,8.48,7.86,18490155
2018-07-13,8.22,8.37,8.6,7.91,15757926
2018-07-20,8.35,8.42,8.68,8.12,17408519
2018-07-27,8.43,8.62,8.95,8.34,24042965
2018-08-03,8.59,7.72,8.65,7.7,15206203
2018-08-10,7.76,7.85,7.96,7.48,14470083
2018-08-17,7.74,7.39,8.2,7.36,16343400
2018-08-24,7.37,7.44,7.54,7.18,9537250
2018-08-31,7.49,7.34,7.89,7.31,12980400
2018-09-07,7.35,7.33,7.46,7.03,9269835
2018-09-14,7.3,7.33,7.64,7.12,11599576
2018-09-21,7.23,7.52,7.58,7.12,12679837
2018-09-28,7.49,7.39,7.63,7.28,9046525
2018-10-12,7.39,6.21,7.39,5.97,11652228
2018-10-19,6.3,6.09,6.35,5.9,8143576
2018-10-26,6.11,6.38,6.6,6.08,13013307
2018-11-02,6.48,6.67,6.68,6.3,13697589
2018-11-09,6.68,6.69,7.2,6.58,19709462
2018-11-16,6.67,7.55,7.66,6.62,26947840
2018-11-23,7.63,7.06,8.31,7.02,43096753
2018-11-30,7.11,6.96,7.35,6.73,17930815
2018-12-07,7.13,7.94,8.08,7.1,31948857
2018-12-14,7.74,7.94,8.36,7.71,37587219
2018-12-21,7.96,7.76,8.51,7.65,33539510
2018-12-28,7.82,7.65,8.05,7.35,18105590
2019-01-04,7.67,7.46,7.75,7.13,10911745
2019-01-11,7.5,7.55,7.72,7.42,13832231
2019-01-18,7.55,7.51,8.44,7.28,33239138
2019-01-25,7.55,7.25,7.56,7.22,11176461
2019-02-01,7.25,6.74,7.58,6.3,23353620
2019-02-15,6.75,7.14,7.2,6.75,14310274
2019-02-22,7.15,7.46,7.48,7.13,22733001
2019-03-01,7.56,8.1,8.24,7.51,40659521
2019-03-08,8.14,8.47,9.18,8.11,66597547
2019-03-15,8.38,8.63,9.36,8.21,57536795
2019-03-22,8.71,10.87,10.87,8.63,82102595
2019-03-29,11.0,9.96,11.8,9.1,120383766
2019-04-04,10.19,9.6,10.19,9.6,53197427
2019-04-12,9.65,9.16,9.9,9.04,38880728
2019-04-19,9.28,9.2,9.36,8.75,24277481
2019-04-26,9.22,8.34,9.43,8.31,21615909
2019-04-30,8.34,7.86,8.46,7.76,8807603
2019-05-10,7.63,7.67,7.7,7.11,18641161
2019-05-17,7.6,7.37,7.84,7.3,15179836
2019-05-24,7.37,7.28,7.64,7.21,11177062
2019-05-31,7.33,7.33,7.61,7.19,13094194
2019-06-06,7.35,6.83,7.46,6.83,9469442
2019-06-14,6.84,7.14,7.46,6.84,12517359
2019-06-21,7.17,8.31,8.31,7.08,19480696
2019-06-28,9.14,8.23,9.14,7.7,129445799
2019-07-05,8.36,8.69,8.88,8.0,84558067
2019-07-12,8.5,7.6,9.48,7.55,93072333
2019-07-19,7.59,7.27,7.66,7.16,29656528
2019-07-26,7.26,7.2,7.31,6.99,15326232
2019-08-02,7.16,7.0,7.3,6.9,11130725
2019-08-09,7.0,6.68,7.08,6.38,13418171
2019-08-16,6.66,6.71,6.79,6.43,11940302
2019-08-23,6.74,6.98,7.08,6.71,15248800
2019-08-30,6.8,6.9,7.11,6.73,14346459
2019-09-06,6.82,7.28,7.39,6.82,18564202
2019-09-12,7.34,7.47,7.54,7.25,14111341
2019-09-20,7.5,7.43,7.67,7.27,21476915
2019-09-27,7.37,7.51,8.1,7.11,27219185
2019-09-30,7.43,7.72,7.89,7.43,8118128
2019-10-11,7.76,7.59,8.1,7.57,24556145
2019-10-18,7.48,7.62,7.72,6.79,33900035
2019-10-25,7.71,7.32,7.85,7.1,16150109
2019-11-01,7.3,7.02,7.4,6.88,12343738
2019-11-08,7.02,6.88,7.12,6.82,8876799
2019-11-15,6.88,6.98,7.09,6.65,7283139
2019-11-22,6.91,7.07,7.18,6.88,5741302
2019-11-29,7.07,7.15,7.18,6.97,4004700
2019-12-06,7.06,7.49,7.58,7.06,8895314
2019-12-13,7.46,7.28,7.5,7.18,7984607
2019-12-20,7.19,7.22,7.59,7.19,11639738
2019-12-27,7.21,6.86,7.21,6.84,11919567
2020-01-03,6.86,6.94,6.97,6.53,13927703
2020-01-10,6.94,6.89,7.03,6.87,11994080
2020-01-17,6.89,6.64,7.1,6.64,15616854
2020-01-23,6.66,6.2,6.79,5.9,15412904
2020-02-07,5.61,6.0,6.02,5.24,18701874
2020-02-14,6.17,5.83,6.17,5.57,14305201
2020-02-21,5.84,6.23,6.44,5.84,21020198
2020-02-28,6.24,5.8,6.28,5.8,20566261
2020-03-06,5.77,6.3,6.45,5.77,20187021
2020-03-13,6.17,6.74,7.34,6.16,50543775
2020-03-20,6.76,6.73,6.98,6.07,25930430
2020-03-27,6.5,6.93,7.16,6.5,33531103
2020-04-03,6.98,7.57,7.85,6.9,37321133
2020-04-07,7.62,8.33,8.33,7.56,11104583
2020-04-17,9.16,9.64,9.85,8.35,79657155
2020-04-24,9.1,9.28,10.53,8.86,83434490
2020-04-30,9.07,8.55,9.27,8.15,36130028
2020-05-08,8.13,8.58,8.9,7.89,28243142
2020-05-15,8.6,8.05,8.75,8.04,20318405
2020-05-22,8.06,7.18,8.18,7.15,28142635
2020-05-29,7.19,6.99,7.29,6.88,20678195
2020-06-05,7.0,7.21,7.7,6.97,38705933
2020-06-12,7.25,6.5,7.35,6.35,47750802
2020-06-19,6.46,7.65,8.54,6.39,56686588
2020-06-24,7.33,7.38,7.6,7.13,37712253
2020-07-03,7.49,8.65,9.3,7.21,89053021
2020-07-10,8.64,9.03,9.4,8.3,71458002
2020-07-17,9.05,10.16,10.16,8.35,73734238
2020-07-24,10.48,8.65,10.89,8.51,108021317
2020-07-31,8.77,9.99,10.29,8.11,71664952
2020-08-07,10.08,9.99,10.57,9.52,60668934
2020-08-14,9.95,9.06,10.17,8.82,31356722
2020-08-21,9.0,9.05,9.96,9.0,27923627
2020-08-28,8.99,9.49,10.48,8.78,51364201
2020-09-04,9.38,11.39,12.64,9.2,121336017
2020-09-11,11.42,9.73,12.28,9.23,102724335
2020-09-18,9.76,9.18,10.38,8.77,56288680
2020-09-25,9.08,8.04,9.22,7.95,33652545
2020-09-30,8.13,8.08,8.25,7.92,13683102
2020-10-09,8.21,8.26,8.4,8.2,4214500
2020-10-16,8.3,8.88,9.12,8.28,34497600
2020-10-23,8.82,8.51,9.28,8.49,23885582
2020-10-30,8.46,8.08,9.15,8.05,26253402
2020-11-06,8.05,7.68,8.34,7.59,27971091
2020-11-13,7.64,9.85,10.53,7.64,119819305
2020-11-20,9.88,10.46,10.68,9.58,116936416
2020-11-27,10.25,8.9,10.28,8.8,69754667
2020-12-04,8.88,8.72,9.02,8.38,40933843
2020-12-11,8.64,8.1,9.05,8.02,37290565
2020-12-18,8.12,7.88,8.48,7.82,22301748
2020-12-25,7.87,7.85,7.99,7.45,21934957
2020-12-31,7.8,8.34,8.54,7.62,25443926
2021-01-08,8.28,9.18,9.55,8.2,65004558
2021-01-15,9.12,6.35,9.43,6.21,91064070
2021-01-22,6.26,6.08,6.87,6.08,38892093
2021-01-29,6.0,5.6,6.15,5.5,32883243
2021-02-05,5.27,5.18,5.82,5.12,21547871
2021-02-10,5.15,5.33,5.44,5.08,8430163
2021-02-19,5.35,5.9,5.93,5.35,9310093
2021-02-26,5.95,5.96,6.25,5.68,21785500
2021-03-05,6.21,6.31,6.36,5.99,27484069
2021-03-12,6.35,6.16,6.47,5.7,24975073
2021-03-19,6.18,6.15,6.4,6.02,24218100
2021-03-26,6.15,6.28,6.69,6.15,38620501
2021-04-02,6.3,5.98,6.47,5.88,26672052
2021-04-09,5.98,5.99,6.13,5.86,13077125
2021-04-16,6.14,6.12,7.11,5.73,82804075
2021-04-23,6.09,5.96,6.16,5.85,29867452
2021-04-30,5.91,5.4,6.0,5.32,20218089
2021-05-07,5.4,5.55,5.63,5.37,6117303
2021-05-14,5.48,5.77,5.86,5.44,16251297
2021-05-21,5.72,5.82,6.04,5.55,25549586
2021-05-28,5.84,5.87,6.03,5.77,17568335
2021-06-04,5.91,6.16,6.48,5.75,43527965
2021-06-11,6.18,6.34,6.93,6.1,42197870
2021-06-18,6.33,6.49,6.57,6.17,26141755
2021-06-25,6.49,6.37,6.8,6.34,27911795
2021-07-02,6.37,6.15,6.42,6.09,16456493
2021-07-09,6.19,8.53,9.92,6.16,135861041
2021-07-16,8.35,8.06,8.88,7.75,122993719
