日期,开盘,收盘,最高,最低,周成交量
2025-11-07,10.01,10.06,10.08,10.01,88415300
2025-11-14,10.02,10.08,10.19,10.02,80110800
2025-11-21,10.07,9.85,10.07,9.85,15227300
2025-11-28,9.79,9.8,9.88,9.76,20878800
2025-12-05,9.8,9.83,9.95,9.76,144903200
2025-12-12,9.85,9.64,9.85,9.61,18056300
2025-12-19,9.63,9.69,9.71,9.56,19840400
2025-12-26,9.68,9.66,9.68,9.58,24464900
2025-12-31,9.67,9.6,9.67,9.58,92588000
2026-01-09,9.6,9.64,9.68,9.55,56959500
2026-01-16,9.63,9.52,9.74,9.49,14367700
2026-01-22,9.52,9.62,9.66,9.47,30698200
