日期,开盘,收盘,最高,最低,周成交量
2025-11-14,955.89,943.39,976.52,915.5,22038168
2025-11-21,907.0,781.53,924.82,756.04,62193643
2025-11-28,742.58,775.03,796.09,726.14,60787616
2025-12-05,774.3,833.05,863.46,768.08,54890141
2025-12-12,796.16,753.83,846.43,747.63,83247642
2025-12-19,734.09,773.34,803.71,707.91,51377720
2025-12-26,753.03,766.85,780.85,724.92,48661938
2025-12-31,745.15,739.6,756.91,711.26,48044047
2026-01-09,731.74,788.09,802.44,713.44,89532507
2026-01-16,793.76,666.23,840.24,665.38,148222057
2026-01-22,623.45,653.15,654.06,623.45,37514596
