日期,开盘,收盘,最高,最低,周成交量
2020-08-21,150.0,130.22,174.0,124.0,63825129
2020-08-28,126.0,118.19,136.6,106.68,22515075
2020-09-04,117.25,122.05,128.0,108.05,16348501
2020-09-11,119.6,95.65,123.81,88.32,17005784
2020-09-18,99.0,105.91,111.99,98.0,13563517
2020-09-25,104.5,98.85,109.16,98.72,9061061
2020-09-30,95.95,92.5,97.86,91.2,4727689
2020-10-09,95.97,95.41,96.99,94.03,861745
2020-10-16,96.94,100.2,109.44,95.5,8505580
2020-10-23,102.26,88.0,102.43,86.5,6587997
2020-10-30,87.5,85.24,92.5,83.5,9116216
2020-11-06,86.1,91.43,94.2,82.58,9593804
2020-11-13,92.97,101.3,109.72,91.8,13746391
2020-11-20,101.75,92.19,101.98,91.0,7450342
2020-11-27,93.0,94.15,96.88,89.0,7746540
2020-12-04,95.0,92.67,100.99,92.65,8453215
2020-12-11,95.0,91.0,95.47,88.88,4481817
2020-12-18,90.9,86.21,93.3,83.79,5912788
2020-12-25,85.37,76.1,89.48,75.5,6911963
2020-12-31,76.09,80.58,82.88,73.0,5541474
2021-01-08,80.99,71.05,81.0,70.01,10182669
2021-01-15,72.0,79.86,83.95,67.88,10483058
2021-01-22,79.1,85.7,87.5,78.26,9553887
2021-01-29,84.83,82.2,92.8,82.19,8043366
2021-02-05,82.7,79.88,86.0,77.3,5960286
2021-02-10,81.58,77.65,83.4,75.58,3929689
2021-02-19,78.88,75.74,82.32,73.65,4182214
2021-02-26,76.01,71.82,78.07,70.06,5377024
2021-03-05,72.05,72.7,76.6,71.69,4388110
2021-03-12,72.71,62.15,73.28,61.44,6760173
2021-03-19,62.15,60.7,62.15,58.25,5274525
2021-03-26,60.18,57.39,63.0,55.22,5667437
2021-04-02,57.63,60.0,61.0,54.33,8109999
2021-04-09,60.58,57.0,60.72,56.71,6428511
2021-04-16,56.97,56.77,57.35,53.32,6160664
2021-04-23,56.59,63.08,65.0,55.61,8960177
2021-04-30,63.45,54.6,66.88,53.84,12855362
2021-05-07,55.25,52.16,55.25,51.96,2606800
2021-05-14,52.0,54.25,55.1,51.0,6405894
2021-05-21,54.4,56.0,58.2,53.2,7137059
2021-05-28,55.0,60.25,61.5,53.33,11246312
2021-06-04,61.2,65.9,68.99,60.96,11010409
2021-06-11,67.08,63.4,70.48,63.22,10669196
2021-06-18,63.49,76.88,78.19,63.49,11937064
2021-06-25,76.55,72.88,79.86,70.6,11117796
2021-07-02,72.88,73.84,84.0,72.1,9535843
2021-07-09,73.75,72.88,75.63,67.13,11232998
2021-07-16,73.0,63.92,74.51,61.99,9397126
2021-07-23,63.03,73.8,78.36,61.04,12749492
2021-07-30,74.08,76.4,86.91,73.0,21277100
2021-08-06,78.03,96.94,104.87,71.88,29524217
2021-08-13,98.0,83.0,98.15,82.8,20804948
2021-08-20,82.35,80.69,88.5,79.28,15944282
2021-08-27,80.7,75.81,85.6,75.0,18146729
2021-09-03,80.0,78.5,86.2,72.0,19476593
2021-09-10,77.4,79.77,83.15,74.02,15555277
2021-09-17,79.68,75.13,82.79,72.14,12949492
2021-09-24,73.0,73.2,76.62,72.6,4879107
2021-09-30,73.5,67.48,75.3,67.0,8945684
2021-10-08,68.2,67.66,69.6,67.17,1591637
2021-10-15,67.8,64.56,68.3,63.11,9485101
2021-10-22,63.66,66.4,67.4,61.95,12562437
2021-10-29,66.98,65.92,66.98,60.25,14641908
2021-11-05,67.0,71.5,73.49,63.46,20539875
2021-11-12,70.99,74.8,79.36,69.02,22086519
2021-11-19,75.15,74.88,76.77,70.98,21689472
2021-11-26,76.12,77.92,79.98,75.12,23861436
2021-12-03,75.98,77.15,79.35,73.8,17730698
2021-12-10,76.87,81.48,84.79,72.5,28951016
2021-12-17,81.5,78.08,88.28,77.03,28207695
2021-12-24,78.47,71.55,78.47,70.94,13100876
2021-12-31,71.58,77.36,78.9,71.15,13977851
2022-01-07,77.61,73.54,79.63,73.2,13713027
2022-01-14,73.22,70.1,74.53,68.19,12927970
2022-01-21,70.6,63.65,71.32,63.1,17358112
2022-01-28,63.28,61.68,66.58,61.68,15018094
2022-02-11,62.99,60.98,63.81,60.82,11955105
2022-02-18,60.0,60.0,61.85,58.05,12119207
2022-02-25,60.86,61.06,63.36,57.38,16315598
2022-03-04,61.06,58.97,62.74,58.36,12333818
2022-03-11,58.32,55.46,59.39,52.57,19958801
2022-03-18,54.98,51.71,55.46,49.0,19553903
2022-03-25,52.18,50.15,53.57,50.1,13475313
2022-04-01,49.9,48.6,50.74,47.7,13936622
2022-04-08,48.99,45.44,48.99,44.66,9831563
2022-04-15,45.3,43.41,45.44,41.96,14366119
2022-04-22,43.02,41.3,45.28,41.08,12897507
2022-04-29,40.75,39.68,40.75,35.24,16494902
2022-05-06,39.78,39.61,41.09,38.56,5992159
2022-05-13,39.86,41.8,42.67,38.15,15331443
2022-05-20,42.67,45.05,45.33,41.02,18498813
2022-05-27,45.11,42.66,46.28,42.3,16029469
2022-06-02,42.95,49.8,50.02,41.77,17891634
2022-06-10,50.33,48.67,52.11,46.45,25247820
2022-06-17,48.04,48.45,49.57,45.32,18746456
2022-06-24,48.48,48.51,49.6,45.38,16138559
2022-07-01,48.67,48.24,51.25,47.5,16998203
2022-07-08,47.3,48.7,50.3,46.4,23084306
2022-07-15,48.72,47.11,48.95,43.39,19098577
2022-07-22,47.06,46.75,49.57,45.25,20786051
2022-07-29,46.54,46.45,48.68,45.44,18432412
2022-08-05,45.9,60.6,60.6,44.28,43626321
2022-08-12,70.0,62.38,72.4,62.38,128133415
2022-08-19,62.51,57.0,64.25,56.98,47635907
2022-08-26,57.0,50.78,57.77,50.51,29037515
2022-09-02,49.49,51.56,52.49,48.08,36230342
2022-09-09,51.0,50.35,54.0,49.66,28161679
2022-09-16,49.45,46.39,51.75,46.39,17478999
2022-09-23,47.0,45.71,47.54,44.8,21808253
2022-09-30,45.21,43.95,47.48,43.89,13037606
2022-10-14,43.78,43.34,43.78,39.47,16993924
2022-10-21,43.32,46.7,48.5,42.68,19873528
2022-10-28,47.28,50.48,53.22,45.54,29392969
2022-11-04,49.58,53.33,53.89,49.4,26125029
2022-11-11,53.18,50.14,54.47,50.14,17135847
2022-11-18,50.5,52.49,54.49,49.32,17078944
2022-11-25,51.85,48.5,52.84,48.5,10908328
2022-12-02,47.89,48.21,49.36,46.68,10881364
2022-12-09,49.0,49.41,50.05,47.45,13312266
2022-12-16,49.88,52.28,54.13,49.44,18569909
2022-12-23,51.8,45.72,52.46,45.06,11220923
2022-12-30,45.73,44.07,46.9,44.01,8793647
2023-01-06,44.03,45.61,46.57,43.52,8591836
2023-01-13,46.0,46.25,47.3,44.73,8976798
2023-01-20,45.92,55.7,57.52,45.8,21747127
2023-02-03,57.68,58.89,60.08,54.87,24182295
2023-02-10,58.5,60.51,62.0,56.64,24544724
2023-02-17,60.33,59.38,66.68,59.27,32745367
2023-02-24,59.01,62.1,63.46,58.66,18459778
2023-03-03,61.8,65.98,70.68,60.25,48789845
2023-03-10,65.2,67.56,69.96,63.75,37731364
2023-03-17,67.9,77.02,79.75,65.1,44716048
2023-03-24,76.0,92.9,96.2,74.14,82497696
2023-03-31,90.6,96.9,100.9,89.28,74243064
2023-04-07,101.0,109.16,118.63,99.2,60635126
2023-04-14,111.01,95.39,114.08,89.3,72167265
2023-04-21,94.5,90.69,104.85,90.0,64370818
2023-04-28,87.21,83.62,90.15,80.44,36443264
2023-05-05,83.4,82.23,84.77,80.11,10572778
2023-05-12,82.2,78.83,83.68,77.5,23526392
2023-05-19,78.4,83.15,84.48,76.04,25838357
2023-05-26,84.87,84.0,84.87,78.0,17065088
2023-06-02,88.8,89.02,93.36,86.59,34934317
2023-06-09,88.85,85.86,90.8,81.25,22719391
2023-06-16,87.07,87.54,91.89,84.95,26510894
2023-06-21,87.0,81.64,89.0,81.5,12498015
2023-06-30,80.44,71.92,82.4,71.2,22968482
2023-07-07,72.15,71.22,74.33,70.13,16459012
2023-07-14,71.13,69.78,73.15,68.8,18058397
2023-07-21,69.56,67.16,72.96,65.8,13721909
2023-07-28,67.0,67.58,68.21,65.71,9344658
2023-08-04,67.59,70.1,72.86,65.01,18433006
2023-08-11,70.37,66.3,71.98,66.3,9159861
2023-08-18,65.01,63.56,66.59,61.43,17042424
2023-08-25,62.95,59.15,63.46,58.41,19697294
2023-09-01,64.24,66.2,67.36,59.13,18111727
2023-09-08,66.2,65.5,69.51,64.05,18138876
2023-09-15,65.76,65.4,67.55,61.86,15411472
2023-09-22,64.16,62.18,64.21,59.38,13593521
2023-09-28,62.18,59.95,62.2,59.45,9083549
2023-10-13,59.08,59.69,61.08,58.79,12088117
2023-10-20,59.44,56.06,59.9,55.95,12608639
2023-10-27,55.21,57.81,58.19,53.57,13096271
2023-11-03,55.5,56.26,56.63,52.55,21756185
2023-11-10,57.01,58.56,60.6,55.45,18774661
2023-11-17,59.04,59.04,61.86,58.02,12991612
2023-11-24,59.09,54.48,59.86,53.67,14397494
2023-12-01,54.59,53.97,56.3,52.9,12227020
2023-12-08,54.1,54.98,55.35,50.74,18240725
2023-12-15,55.15,53.36,58.34,53.01,26230142
2023-12-22,53.07,48.69,53.34,48.32,17111911
2023-12-29,48.51,49.96,50.25,46.34,15187283
2024-01-05,49.82,45.16,49.93,44.72,10809538
2024-01-12,44.97,43.13,45.58,42.02,17337745
2024-01-19,42.94,41.28,44.31,40.4,13369957
2024-01-26,41.0,39.0,41.53,38.0,19614180
2024-02-02,39.46,32.09,40.38,31.0,22449277
2024-02-08,32.0,37.01,39.44,29.0,37809807
2024-02-23,39.99,38.41,40.38,37.08,37882031
2024-03-01,38.18,41.46,42.25,36.73,49686809
2024-03-08,42.0,40.48,42.87,38.61,39854657
2024-03-15,40.05,41.62,45.18,39.3,43888379
2024-03-22,42.43,39.68,43.58,39.4,33254559
2024-03-29,39.12,35.09,39.54,33.65,29663435
2024-04-03,35.27,33.19,35.69,32.81,17648873
2024-04-12,32.98,30.89,33.18,30.8,22368667
2024-04-19,30.88,30.09,31.93,28.9,26737707
2024-04-26,29.5,32.1,32.13,29.1,23056413
2024-04-30,31.41,32.98,33.75,31.27,11856180
2024-05-10,33.7,29.98,34.09,29.71,29929579
2024-05-17,29.65,29.64,29.72,28.08,24392523
2024-05-24,29.5,27.22,30.11,27.17,23280201
2024-05-31,27.29,31.87,33.8,26.46,46526047
2024-06-07,32.43,32.01,34.55,31.46,66836275
2024-06-14,32.18,33.4,35.08,31.79,48422830
2024-06-21,33.15,32.4,34.1,31.61,40168250
2024-06-28,32.03,26.75,32.45,26.73,35655194
2024-07-05,26.56,29.79,32.72,25.65,57332541
2024-07-12,30.08,35.7,37.5,29.76,85902052
2024-07-19,35.82,35.81,37.56,33.63,64002101
2024-07-26,35.8,32.18,36.45,31.36,42414683
2024-08-02,32.3,32.45,35.03,30.6,40032983
2024-08-09,31.49,29.28,32.39,28.9,35103383
2024-08-16,29.18,28.9,30.04,28.33,23127030
2024-08-23,28.91,26.95,29.2,26.77,19030167
2024-08-30,26.88,28.2,28.73,26.25,17388654
2024-09-06,28.1,26.51,28.29,26.51,16860492
2024-09-13,26.57,25.25,27.19,25.2,14794300
2024-09-20,25.95,25.35,25.98,24.45,10147936
2024-09-27,25.3,29.98,30.0,24.72,29488082
2024-09-30,32.48,35.98,35.98,32.22,18779710
2024-10-11,43.18,39.24,51.6,38.6,93533710
2024-10-18,40.37,45.47,47.99,38.05,75331026
2024-10-25,46.71,45.36,50.0,44.21,71702028
2024-11-01,44.98,39.8,45.23,39.71,52433909
2024-11-08,39.88,45.21,47.7,39.51,61994403
2024-11-15,48.28,50.45,62.68,48.2,123863646
2024-11-22,50.37,48.9,54.44,47.21,77201013
2024-11-29,49.0,51.93,52.52,46.73,51279129
2024-12-06,51.0,51.4,55.47,48.92,57158357
2024-12-13,51.0,48.25,52.96,47.8,45166889
2024-12-20,52.97,55.82,58.03,47.19,104893518
2024-12-27,55.33,58.7,62.6,51.47,91268918
2025-01-03,58.96,47.52,59.87,47.5,55490679
2025-01-10,47.6,48.49,52.22,44.47,61880458
2025-01-17,47.16,50.44,53.33,46.4,57548945
2025-01-24,50.36,52.37,55.08,48.26,61684701
2025-01-27,52.5,48.99,52.91,48.86,12033450
2025-02-07,50.8,58.8,60.51,50.0,65455178
2025-02-14,59.6,56.8,61.2,54.66,86969348
2025-02-21,56.82,59.65,60.88,53.42,77922108
2025-02-28,59.9,76.0,84.5,58.53,164920570
2025-03-07,77.23,90.6,103.33,71.72,148835200
2025-03-14,89.89,86.71,95.23,83.93,100074653
2025-03-21,86.24,95.25,102.0,86.11,103138828
2025-03-28,95.5,104.5,111.0,92.0,91979129
2025-04-03,104.4,98.02,107.84,95.0,57856817
2025-04-11,92.5,96.72,102.9,80.01,86652363
2025-04-18,97.0,99.4,109.3,94.69,55209819
2025-04-25,100.2,90.9,100.2,90.65,41655176
2025-04-30,89.6,96.03,96.03,88.8,25717923
2025-05-09,95.97,83.65,96.49,83.39,45047547
2025-05-16,83.35,85.55,89.94,82.07,41668730
2025-05-23,85.0,82.36,90.98,82.21,45183447
2025-05-30,82.01,87.31,88.68,81.1,37628398
2025-06-06,86.0,89.43,91.31,83.19,30641279
2025-06-13,89.43,85.8,95.0,83.85,50371969
2025-06-20,84.0,86.33,89.97,83.99,36007232
2025-06-27,85.82,92.0,95.16,84.73,47704021
2025-07-04,94.0,91.5,99.9,90.01,45373762
2025-07-11,91.5,87.95,94.38,84.5,36163937
2025-07-18,87.08,87.54,90.19,84.5,39333001
2025-07-25,86.8,93.03,93.9,85.18,38889476
2025-08-01,93.03,94.49,104.06,92.48,60556436
2025-08-08,95.01,100.67,106.0,94.53,53054405
2025-08-15,100.25,105.66,111.98,97.56,69356163
2025-08-22,108.5,149.82,158.75,104.32,150681922
2025-08-28,158.1,153.0,174.98,140.7,146796943
2025-09-12,165.77,183.6,183.6,165.0,39507352
2025-09-19,189.11,173.0,200.0,166.0,159819621
2025-09-26,180.2,189.11,212.0,177.01,140348133
2025-09-30,185.33,183.0,194.0,179.64,35305206
2025-10-10,195.99,186.01,216.77,185.4,53283374
2025-10-17,175.0,159.02,194.9,159.02,85873864
2025-10-24,164.44,176.88,178.98,158.59,74539380
2025-10-31,179.0,159.5,180.0,159.1,76512078
2025-11-07,158.6,152.02,158.8,149.72,54100830
2025-11-14,152.02,145.52,154.44,140.2,55672526
2025-11-21,150.0,144.13,160.88,144.0,72761430
2025-11-28,146.71,156.1,165.0,135.61,92073300
2025-12-05,155.32,138.88,156.0,136.8,66061598
2025-12-12,138.34,149.04,151.8,136.81,85823499
2025-12-19,141.5,125.11,141.88,124.93,65960783
2025-12-26,125.88,127.9,139.39,124.0,85528143
2025-12-31,130.0,136.97,145.5,130.0,77750260
2026-01-09,139.9,169.98,175.49,136.8,128919230
2026-01-16,173.37,178.0,189.33,165.5,134573997
2026-01-22,178.0,203.85,204.24,173.38,86160548
