日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1161.01,1143.26,1206.39,1143.26,722558
2015-09-11,1154.83,1206.56,1219.34,1145.28,7301789
2015-09-18,1214.15,1163.43,1230.99,1120.39,6851821
2015-09-25,1151.05,1159.26,1202.09,1150.4,5403238
2015-09-30,1162.31,1214.66,1222.23,1147.37,3015997
2015-10-09,1245.74,1267.38,1268.3,1235.44,2990073
2015-10-16,1272.07,1288.3,1323.55,1259.29,8902675
2015-10-23,1244.35,1266.15,1311.7,1181.35,13771147
2015-10-30,1275.48,1235.03,1295.15,1204.47,9539275
2015-11-06,1215.7,1291.37,1297.27,1198.93,8453444
2015-11-13,1286.01,1314.52,1374.83,1281.71,10620593
2015-11-20,1298.49,1389.72,1401.81,1282.24,9297425
2015-11-27,1402.24,1326.96,1481.13,1317.03,12889109
2015-12-04,1327.99,1377.06,1384.45,1220.27,11129246
2015-12-11,1377.16,1327.93,1402.09,1310.88,8361705
2015-12-18,1318.19,1426.36,1433.59,1315.77,10046186
2015-12-25,1417.59,1460.5,1483.52,1415.31,9592192
2015-12-31,1461.96,1401.49,1465.16,1375.98,6304764
2016-01-08,1396.6,1156.56,1403.33,1087.36,6728887
2016-01-15,1128.67,1038.98,1145.42,990.1,7409000
2016-01-22,1018.41,1072.96,1115.36,1010.91,5731329
2016-01-29,1081.82,959.72,1094.09,919.66,5224190
2016-02-05,950.01,1033.15,1044.56,924.26,5042065
2016-02-19,992.55,1069.46,1095.75,985.55,5689795
2016-02-26,1088.24,1015.18,1123.13,985.79,7910625
2016-03-04,1008.75,1033.16,1093.95,921.58,8810058
2016-03-11,1064.39,1011.9,1096.97,1000.4,8028110
2016-03-18,1021.46,1101.29,1106.34,1001.36,6709933
2016-03-25,1117.82,1182.0,1208.94,1115.67,9922031
2016-04-01,1187.08,1151.02,1201.34,1107.16,6001721
2016-04-08,1151.76,1148.81,1211.64,1133.42,5091174
2016-04-15,1171.01,1237.6,1256.91,1166.11,7430226
2016-04-22,1223.55,1191.41,1252.08,1149.04,8893460
2016-04-29,1176.73,1154.12,1204.23,1143.45,4877515
2016-05-06,1157.94,1146.14,1215.69,1141.66,3987857
2016-05-13,1136.32,1065.7,1136.32,1035.23,3973609
2016-05-20,1068.38,1073.99,1080.73,1046.48,4236970
2016-05-27,1074.27,1070.49,1104.31,1040.81,3626680
2016-06-03,1076.03,1145.76,1154.92,1064.97,6637504
2016-06-08,1154.46,1166.05,1179.55,1147.84,4029820
2016-06-17,1139.57,1174.99,1177.51,1102.32,7413064
2016-06-24,1173.85,1139.44,1176.24,1091.78,6531129
2016-07-01,1132.07,1232.45,1241.19,1129.73,8422957
2016-07-08,1228.88,1271.98,1306.37,1227.92,10736847
2016-07-15,1264.72,1322.39,1340.34,1264.72,8885993
2016-07-22,1321.69,1314.1,1348.84,1290.52,7073426
2016-07-29,1310.23,1222.5,1318.85,1197.2,5170885
2016-08-05,1218.39,1221.98,1234.79,1184.97,3375695
2016-08-12,1223.05,1230.8,1251.65,1208.88,4039958
2016-08-19,1230.72,1256.44,1261.81,1225.82,5636536
2016-08-26,1252.35,1221.52,1254.87,1203.22,5846470
2016-09-02,1217.83,1212.3,1241.86,1208.08,4445332
2016-09-09,1220.61,1232.85,1246.3,1202.35,4322559
2016-09-14,1215.16,1194.7,1215.16,1185.65,1746096
2016-09-23,1192.26,1249.89,1257.92,1192.26,5107987
2016-09-30,1249.26,1238.71,1251.77,1207.72,3660066
2016-10-14,1248.44,1294.16,1299.7,1248.36,6879974
2016-10-21,1297.86,1283.2,1297.9,1257.06,5373685
2016-10-28,1282.93,1287.96,1322.15,1282.88,7233150
2016-11-04,1295.25,1277.89,1302.91,1273.08,4967999
2016-11-11,1281.54,1395.12,1410.25,1274.3,9171677
2016-11-18,1371.18,1394.43,1442.84,1371.18,7911458
2016-11-25,1403.9,1404.55,1448.05,1378.31,6996472
2016-12-02,1403.96,1384.18,1442.65,1375.73,8721835
2016-12-09,1374.39,1381.07,1392.18,1369.05,5872273
2016-12-16,1399.75,1373.26,1403.6,1318.36,6869766
2016-12-23,1370.81,1351.23,1386.02,1350.18,6703743
2016-12-30,1342.01,1333.91,1350.66,1328.22,2850896
2017-01-06,1338.42,1353.17,1363.89,1338.0,2165531
2017-01-13,1358.44,1336.24,1374.81,1334.65,3039726
2017-01-20,1348.58,1345.1,1356.18,1301.07,4306334
2017-01-26,1342.83,1362.52,1366.69,1339.77,3874191
2017-02-03,1359.63,1352.36,1363.07,1345.99,692944
2017-02-10,1354.58,1373.89,1388.15,1345.83,4899287
2017-02-17,1380.58,1344.03,1422.74,1330.04,7530821
2017-02-24,1340.86,1318.28,1350.12,1304.38,5392143
2017-03-03,1318.65,1315.5,1319.89,1296.45,4313396
2017-03-10,1314.85,1334.16,1356.67,1312.92,4082577
2017-03-17,1329.49,1316.11,1335.08,1304.0,3890321
2017-03-24,1320.2,1302.32,1329.41,1283.7,4307734
2017-03-31,1302.28,1287.9,1302.28,1257.19,3868396
2017-04-07,1287.38,1333.49,1348.26,1286.99,3076160
2017-04-14,1333.71,1276.18,1339.26,1274.07,3882605
2017-04-21,1275.04,1174.55,1276.15,1161.57,3281102
2017-04-28,1176.48,1129.67,1176.48,1106.68,2702367
2017-05-05,1127.55,1104.44,1133.76,1104.44,1590362
2017-05-12,1103.87,1090.2,1104.09,1071.87,1558917
2017-05-19,1092.66,1097.05,1106.54,1086.78,1259921
2017-05-26,1099.58,1068.76,1101.22,1052.73,1573847
2017-06-02,1076.49,1056.04,1078.61,1040.21,867667
2017-06-09,1058.77,1084.45,1091.29,1055.48,2487428
2017-06-16,1082.5,1095.29,1101.37,1074.86,2231710
2017-06-23,1094.81,1082.68,1104.3,1073.13,1909955
2017-06-30,1081.63,1092.55,1106.49,1079.97,2138944
2017-07-07,1088.48,1121.3,1121.32,1088.48,3619273
2017-07-14,1120.56,1068.42,1130.88,1067.56,3229516
2017-07-21,1027.36,1071.47,1098.18,1002.4,5271267
2017-07-28,1068.33,1079.91,1086.06,1054.46,4128215
2017-08-04,1078.82,1103.18,1115.33,1068.46,4801583
2017-08-11,1104.05,1049.07,1126.54,1046.16,5775394
2017-08-18,1048.81,1079.45,1092.69,1048.81,3409197
2017-08-25,1077.76,1074.14,1088.12,1062.52,2722810
2017-09-01,1072.19,1115.56,1121.88,1072.19,3892762
2017-09-08,1129.14,1126.53,1152.28,1107.83,5281851
2017-09-15,1125.01,1167.75,1184.76,1124.38,5616119
2017-09-22,1164.19,1159.88,1195.26,1154.04,4035739
2017-09-29,1157.87,1151.69,1167.53,1133.96,2551359
2017-10-13,1160.38,1166.53,1196.03,1149.74,3390955
2017-10-20,1169.32,1117.51,1172.41,1094.16,3112450
2017-10-27,1122.16,1123.12,1135.41,1110.47,2741417
2017-11-03,1122.34,1086.12,1128.3,1080.88,3760182
2017-11-10,1088.56,1110.94,1113.78,1085.91,2725163
2017-11-17,1109.27,1022.14,1113.22,1021.91,3826666
2017-11-24,1023.67,1008.33,1044.63,1004.41,2839011
2017-12-01,1008.08,1010.61,1021.93,996.48,1861098
2017-12-08,1015.51,975.38,1017.56,954.62,1896533
2017-12-15,977.44,986.38,993.14,975.29,1738705
2017-12-22,990.94,973.77,996.96,966.94,2036902
2017-12-29,972.49,1001.09,1001.31,958.8,2592303
2018-01-05,1002.56,1034.6,1045.31,997.85,2414344
2018-01-12,1041.31,1016.53,1041.31,1009.94,2644601
2018-01-19,1017.65,1002.39,1020.33,991.24,3303044
2018-01-26,1001.22,998.4,1019.28,989.9,2620504
2018-02-02,998.15,913.96,1016.09,895.45,5107613
2018-02-09,901.63,833.86,918.04,791.08,3414165
2018-02-14,838.58,886.21,887.08,838.58,1388323
2018-02-23,899.26,898.65,918.48,889.52,1116506
2018-03-02,908.7,937.97,952.78,900.23,3120737
2018-03-09,936.75,967.51,969.51,933.46,2810963
2018-03-16,970.9,959.05,985.11,955.13,3334796
2018-03-23,954.46,889.2,956.59,878.33,3471726
2018-03-30,870.85,981.69,983.42,860.41,3751876
2018-04-04,989.0,991.03,1006.42,971.96,3281041
2018-04-13,998.78,980.91,1006.96,943.6,6263787
2018-04-20,1019.57,923.91,1032.1,920.82,8563409
2018-04-27,925.01,896.46,932.46,894.69,3753290
2018-05-04,894.18,902.33,910.29,883.24,1776492
2018-05-11,904.4,926.35,938.59,904.4,3350944
2018-05-18,924.27,934.24,946.61,912.51,3470549
2018-05-25,949.65,992.83,1034.21,948.62,6298668
2018-06-01,994.22,958.35,997.41,956.43,1326863
2018-06-08,956.7,952.58,970.48,950.19,1273048
2018-06-15,951.49,923.56,955.4,922.3,1228018
2018-06-22,918.69,881.79,918.69,870.4,1297860
2018-06-29,885.02,903.3,904.09,868.45,1438163
2018-07-06,907.05,877.81,907.09,863.72,3372516
2018-07-13,878.36,900.3,905.95,877.59,2218824
2018-07-20,903.49,897.29,910.06,891.86,2328385
2018-07-27,895.97,905.67,917.54,894.94,2554306
2018-08-03,905.13,885.69,915.37,874.51,2668124
2018-08-10,883.59,878.84,888.72,868.31,2901258
2018-08-17,873.3,849.84,877.0,848.27,1907769
2018-08-24,850.95,845.33,854.83,837.31,1387615
2018-08-31,845.26,839.85,861.15,834.41,1877525
2018-09-07,836.37,817.93,837.35,816.36,1327426
2018-09-14,817.98,811.5,821.92,804.68,1180252
2018-09-21,809.52,834.92,835.42,804.82,1523281
2018-09-28,831.42,837.59,841.11,829.11,1400209
2018-10-12,828.7,790.35,828.85,768.4,1740826
2018-10-19,791.27,775.95,794.85,762.85,1418834
2018-10-26,782.39,786.13,800.85,775.7,1839483
2018-11-02,785.64,824.42,826.25,778.51,2451969
2018-11-09,822.33,742.48,832.07,735.89,2756348
2018-11-16,708.55,756.67,757.37,708.55,8989179
2018-11-23,753.5,712.43,757.19,712.25,4281521
2018-11-30,712.28,717.72,743.2,702.61,3255030
2018-12-07,734.54,726.67,744.93,722.32,3375650
2018-12-14,725.65,712.55,731.35,709.27,2762153
2018-12-21,711.65,686.6,711.65,681.76,2055487
2018-12-28,688.7,666.78,699.21,663.34,2253698
2019-01-04,671.71,670.64,672.54,646.27,1261405
2019-01-11,673.96,679.08,691.22,670.39,3178579
2019-01-18,678.14,679.96,683.89,667.44,2467189
2019-01-25,708.23,693.73,709.41,684.74,3235536
2019-02-01,699.43,664.21,705.84,644.76,3174077
2019-02-15,665.7,711.34,714.49,665.17,3933476
2019-02-22,714.14,748.42,748.55,711.77,5810991
2019-03-01,758.9,791.11,795.94,752.89,8230118
2019-03-08,797.6,821.91,856.28,794.03,12241761
2019-03-15,829.48,830.74,868.24,812.25,8052711
2019-03-22,834.08,861.13,864.72,820.46,6205338
