日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.3,6.38,7.03,6.21,18455244
2015-09-11,6.54,7.13,7.42,6.38,89451938
2015-09-18,7.16,6.29,7.23,5.73,94660680
2015-09-25,6.4,6.3,6.94,6.17,146978819
2015-09-30,6.36,6.15,6.44,6.0,65581921
2015-10-09,6.35,6.6,6.64,6.31,44370195
2015-10-16,6.63,7.5,7.62,6.6,197592829
2015-10-23,7.65,7.9,8.25,7.18,280410406
2015-10-30,8.04,8.73,8.99,7.68,310756448
2015-11-06,8.8,8.39,8.83,7.76,247070482
2015-11-13,8.26,8.06,8.63,8.01,187641518
2015-11-20,7.9,8.89,9.38,7.82,305495667
2015-11-27,8.91,8.08,9.31,8.03,215793610
2015-12-04,8.12,8.36,8.43,7.54,126423296
2015-12-11,8.36,8.38,8.72,7.99,108292821
2015-12-18,8.23,8.92,9.09,8.15,137419929
2015-12-25,8.99,9.79,10.08,8.81,217006567
2015-12-28,9.85,9.96,10.24,9.66,66585668
2016-01-22,8.96,7.4,8.96,7.16,209567309
2016-01-29,7.41,6.06,7.7,5.7,160884705
2016-02-05,6.03,6.26,6.41,5.72,102101834
2016-02-19,5.86,6.48,6.74,5.86,122131215
2016-02-26,6.6,6.05,6.86,5.85,151706026
2016-03-04,6.03,5.81,6.19,5.4,123056388
2016-03-11,5.9,5.61,6.01,5.52,89982179
2016-03-18,5.66,6.14,6.15,5.66,123922632
2016-03-25,6.27,6.5,6.85,6.2,204789919
2016-04-01,6.5,6.56,6.85,6.25,137288542
2016-04-08,6.56,6.77,7.22,6.52,164322176
2016-04-15,6.85,7.48,7.59,6.8,175315372
2016-04-22,7.5,7.44,7.85,6.92,187407223
2016-04-29,7.42,7.74,7.86,7.14,136689105
2016-05-06,7.75,7.07,7.92,7.05,127252562
2016-05-13,7.0,6.41,7.02,6.24,68059357
2016-05-20,6.42,6.27,6.6,6.09,57940250
2016-05-27,6.29,6.53,6.8,6.25,65431149
2016-06-03,6.46,6.77,6.86,6.43,71522129
2016-06-08,6.78,6.65,6.83,6.58,39648075
2016-06-17,6.56,6.45,6.56,6.17,56389597
2016-06-24,6.49,6.45,6.79,6.31,77814096
2016-07-01,6.4,6.86,6.95,6.36,62057485
2016-07-08,6.76,6.95,7.14,6.72,65481362
2016-07-15,6.97,7.14,7.44,6.8,76673796
2016-07-22,7.11,7.35,7.39,6.96,96144274
2016-07-29,7.34,6.9,7.68,6.88,122108971
2016-08-05,6.81,6.9,6.98,6.61,56294562
2016-08-12,6.9,7.11,7.31,6.74,69484453
2016-08-19,7.1,7.25,7.33,7.03,82916180
2016-08-26,7.18,7.51,7.6,7.01,124896057
2016-09-02,7.41,7.78,8.08,7.36,180554821
2016-09-09,7.83,7.81,8.43,7.6,169495020
2016-09-14,7.78,7.49,7.78,7.4,62330048
2016-09-23,7.49,7.48,7.87,7.48,84868375
2016-09-30,7.43,7.89,7.92,7.15,90849120
2016-10-14,7.9,8.0,8.37,7.76,95183455
2016-10-21,8.02,7.69,8.02,7.53,83391507
2016-10-28,7.67,7.63,7.87,7.63,56994656
2016-11-04,7.63,7.63,7.83,7.59,44365842
2016-11-11,7.61,8.84,9.17,7.61,236773033
2016-11-18,8.66,8.48,8.79,8.4,132484121
2016-11-25,8.49,8.62,9.14,8.46,160014019
2016-12-02,8.7,8.02,8.72,7.98,77921537
2016-12-09,7.94,8.07,8.17,7.86,41585022
2016-12-16,8.05,7.89,8.11,7.43,56135162
2016-12-23,7.85,7.84,8.15,7.66,52212508
2016-12-30,7.79,7.94,8.05,7.61,56811561
2017-01-06,7.91,8.51,8.6,7.85,86810060
2017-01-13,8.44,8.06,8.54,7.98,74297737
2017-01-20,8.02,8.1,8.1,7.42,49426264
2017-01-26,8.1,8.29,8.49,8.07,49224293
2017-02-03,8.29,7.98,8.29,7.96,13982107
2017-02-10,7.98,8.69,8.91,7.91,169397030
2017-02-17,8.68,8.62,9.15,8.55,158177530
2017-02-24,8.6,8.9,9.37,8.53,180052521
2017-03-03,8.96,8.44,9.06,8.41,86337219
2017-03-10,8.41,8.54,8.74,8.4,60861726
2017-03-17,8.51,8.55,8.88,8.44,113934841
2017-03-24,8.5,8.33,8.59,8.16,67855011
