日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.19,13.67,13.99,11.85,19002632
2015-09-11,13.72,13.89,14.67,13.2,55101545
2015-09-18,13.99,12.82,14.06,11.91,47872556
2015-09-25,12.49,12.46,13.29,12.15,34634367
2015-09-30,12.4,12.44,12.6,12.1,10302303
2015-10-09,12.88,13.15,13.68,12.72,17783866
2015-10-16,13.17,14.51,14.75,13.14,97646919
2015-10-23,14.48,13.77,14.48,13.0,75515647
2015-10-30,14.01,13.99,14.69,13.48,78128118
2015-11-06,13.76,14.99,15.06,13.52,66930977
2015-11-13,15.1,15.73,17.01,15.1,98468146
2015-11-20,15.33,15.66,16.37,14.83,48721089
2015-11-27,15.69,14.59,16.4,14.52,42698715
2015-12-04,14.49,15.91,16.2,14.16,35398142
2015-12-11,15.9,16.08,17.65,15.77,82986290
2015-12-18,15.91,17.79,18.3,15.55,62379472
2015-12-25,17.77,17.1,18.0,16.45,55512699
2015-12-31,17.3,16.58,17.32,16.31,29555752
2016-01-08,16.4,13.72,16.6,12.51,43003049
2016-01-15,13.5,12.2,14.19,11.99,35913365
2016-01-22,11.99,11.98,12.63,11.68,28873112
2016-01-29,12.1,10.75,12.21,10.25,22361692
2016-02-05,10.73,10.99,11.3,10.18,27047447
2016-02-19,10.53,11.34,11.57,10.5,27804454
2016-02-26,11.45,11.68,12.79,11.0,47227025
2016-03-04,11.47,11.46,12.47,10.85,38624417
2016-03-11,11.5,11.15,11.82,10.86,19344610
2016-03-18,11.27,12.12,12.39,11.1,31035172
2016-03-25,12.23,11.97,12.38,11.73,34267018
2016-04-01,12.0,11.89,12.15,11.35,28015503
2016-04-08,11.79,11.97,12.24,11.75,27135383
2016-04-15,12.0,12.34,12.57,11.91,38417605
2016-04-22,12.25,11.41,12.32,11.25,31492844
2016-04-29,11.42,11.35,11.48,11.11,16658058
2016-05-06,11.35,11.17,11.7,11.15,22433481
2016-05-13,11.06,10.34,11.16,10.3,25221461
2016-05-20,10.34,10.41,10.57,9.95,20970629
2016-05-27,10.35,10.36,10.5,10.03,18001901
2016-06-03,10.3,10.9,10.94,10.18,28082184
2016-06-08,10.9,11.15,11.18,10.78,16610349
2016-06-17,10.2,10.33,10.65,9.96,29813074
2016-06-24,10.21,11.15,11.45,10.21,52172372
2016-07-01,11.07,11.3,11.57,11.07,40166036
2016-07-08,11.17,11.54,11.76,11.16,32301955
2016-07-15,11.53,12.23,12.4,11.45,29174867
2016-07-22,12.17,12.08,12.95,11.9,48850171
2016-07-29,11.98,11.37,12.19,11.22,32886730
2016-08-05,11.3,11.44,11.6,10.97,18571584
2016-08-12,11.51,11.99,12.42,11.39,23417703
2016-08-19,12.0,12.21,12.45,11.93,20720274
2016-08-26,12.32,12.03,12.32,11.66,20239389
2016-09-02,12.01,11.82,12.11,11.63,13813584
2016-09-09,11.9,12.32,12.69,11.61,25260338
2016-09-14,12.05,12.12,12.41,11.83,16181877
2016-09-23,12.12,12.24,12.31,11.85,17866026
2016-09-30,12.28,12.26,12.45,12.02,19932106
2016-10-14,12.2,12.78,12.86,12.2,24297747
2016-10-21,12.66,12.41,12.8,12.29,15192362
2016-10-28,12.48,12.28,12.68,12.18,14581452
2016-11-04,12.21,12.97,13.36,12.12,42389459
2016-11-11,12.95,12.74,13.08,12.34,22805348
2016-11-18,12.99,12.62,13.22,12.56,24602523
2016-11-25,12.62,12.77,12.95,12.48,18350466
