日期,开盘,收盘,最高,最低,周成交量
2015-09-18,7.44,6.88,7.44,6.38,144530177
2015-09-25,6.72,7.02,7.36,6.7,84932515
2015-09-30,7.06,7.34,7.79,6.9,57776973
2015-10-09,7.55,7.98,8.26,7.43,58197727
2015-10-16,7.99,8.72,8.95,7.92,163293316
2015-10-23,8.68,9.13,9.13,7.85,158139393
2015-10-30,10.04,9.89,10.49,9.04,319304097
2015-11-06,9.4,9.87,10.15,9.25,149593815
2015-11-13,9.73,10.24,10.45,9.73,140175515
2015-11-20,10.0,10.32,10.99,9.85,137863138
2015-11-27,10.32,9.15,10.59,9.1,87856112
2015-12-04,9.16,9.51,9.59,8.49,55785578
2015-12-09,9.51,9.12,9.62,9.06,24215141
2016-04-01,8.42,8.35,9.06,8.18,69518359
2016-04-08,8.39,8.61,8.79,8.38,48252498
2016-04-15,8.63,9.19,9.6,8.6,60722381
2016-04-22,9.06,8.14,9.15,7.97,46142575
2016-05-06,8.51,8.11,8.9,8.1,28503613
2016-05-13,8.05,7.11,8.05,7.0,30939753
2016-05-20,7.06,7.08,7.34,6.83,27535153
2016-05-27,7.04,7.15,7.38,6.9,28300877
2016-06-03,7.08,7.68,7.75,7.01,34910049
2016-06-08,7.71,7.58,7.74,7.49,14240382
2016-06-17,7.5,7.52,7.64,7.0,29842304
2016-06-24,7.57,7.26,7.58,7.0,27290216
2016-07-01,7.19,7.72,7.8,7.19,34783692
2016-07-08,7.68,8.04,8.3,7.67,41612789
2016-07-15,8.01,8.23,8.29,7.83,37076225
2016-07-22,8.25,8.02,8.28,8.0,23568051
2016-07-29,8.08,7.7,8.19,7.62,25308159
2016-08-05,7.69,7.62,7.69,7.33,18067952
2016-08-12,7.57,8.13,8.23,7.54,32464593
2016-08-19,8.16,8.27,8.46,8.08,38482012
2016-08-26,8.28,8.33,8.54,8.15,31698062
2016-09-02,8.31,8.1,8.64,8.05,42656295
2016-09-09,8.14,8.5,8.76,8.07,53003131
2016-09-14,8.31,8.14,8.37,8.1,16631680
2016-09-23,8.15,8.45,8.62,8.15,29315074
2016-09-30,8.48,8.5,8.52,8.14,25289250
2016-10-14,8.5,8.65,8.8,8.5,39725542
2016-10-21,8.64,8.75,8.93,8.51,41569894
2016-10-28,8.75,8.79,9.04,8.69,37835580
2016-11-04,8.82,9.56,9.68,8.8,64062248
2016-11-11,9.71,9.37,9.72,9.2,62126121
2016-11-18,9.39,9.54,9.67,9.34,44382632
2016-11-25,9.54,9.39,9.95,9.13,57829797
2016-12-02,9.36,9.31,9.6,9.2,39326368
2016-12-09,9.28,8.99,9.34,8.8,37765324
2016-12-16,8.98,8.79,9.05,8.29,30134981
2016-12-23,8.73,8.81,9.18,8.73,28886159
2016-12-30,8.81,9.4,9.44,8.71,34646452
2017-01-06,9.31,9.38,9.64,9.26,41510200
2017-01-13,9.32,8.88,9.5,8.83,35894005
2017-01-20,8.85,9.53,9.53,8.1,19223757
2017-01-26,9.96,11.28,12.12,9.82,298758158
2017-02-03,11.3,11.34,11.7,11.16,50874854
2017-02-10,11.24,11.37,12.85,10.94,316717852
2017-02-17,11.34,10.99,11.81,10.91,155937665
2017-02-24,11.06,11.49,11.9,10.93,139944867
2017-03-03,11.4,11.55,11.72,11.02,89267546
2017-03-10,11.55,12.32,12.7,11.46,191667332
2017-03-15,12.25,12.18,12.5,12.02,73034827
2017-03-31,12.2,11.28,12.35,10.93,98091344
2017-04-07,11.29,11.08,11.53,11.05,34432697
2017-04-14,10.72,10.22,10.93,9.92,66724292
2017-04-21,10.11,9.91,10.3,9.83,34478675
2017-04-28,9.88,10.02,10.18,9.15,67304579
2017-05-05,9.99,5.04,10.97,5.03,144914747
2017-05-12,5.0,4.71,5.33,4.51,197315633
2017-05-19,4.74,4.74,5.18,4.5,181560702
2017-05-26,4.72,4.59,4.78,4.38,90214393
2017-06-02,4.68,4.12,4.72,3.97,79985932
2017-06-09,4.12,4.39,4.68,4.08,153659814
2017-06-16,4.35,4.39,4.54,4.27,99729270
2017-06-23,4.39,4.25,4.43,4.14,69840244
2017-06-30,4.25,4.3,4.38,4.21,53555631
2017-07-07,4.3,4.52,4.54,4.29,98880948
2017-07-14,4.49,4.69,4.96,4.47,182578353
2017-07-21,4.7,4.81,4.88,4.31,115305004
2017-07-28,4.85,4.67,4.85,4.52,88302982
2017-08-04,4.64,4.77,4.89,4.64,106301934
2017-08-11,4.75,4.93,5.45,4.74,184752078
2017-08-18,4.94,5.38,5.52,4.94,158047479
2017-08-25,5.36,5.17,5.49,5.07,109804019
2017-09-01,5.18,5.18,5.31,5.1,105634944
2017-09-08,5.19,5.14,5.31,5.11,79477235
2017-09-15,5.1,5.09,5.17,5.01,54582818
2017-09-22,5.08,5.23,5.42,5.05,106175073
2017-09-29,5.26,5.12,5.35,5.04,57953239
2017-10-13,5.21,5.58,5.8,5.19,178836345
2017-10-20,5.6,5.51,5.75,5.38,151396806
2017-10-27,5.54,5.82,5.97,5.47,171808398
2017-11-03,5.78,5.51,6.01,5.41,146813913
2017-11-10,5.51,5.94,5.97,5.43,106096331
2017-11-17,5.94,5.56,6.1,5.52,115527410
2017-11-24,5.55,5.2,5.67,5.11,84390866
2017-12-01,5.2,5.18,5.32,5.12,35932802
2017-12-08,5.18,4.84,5.19,4.72,47094779
2017-12-15,4.85,4.77,4.92,4.72,28061100
2017-12-22,4.77,4.98,5.13,4.77,49399901
2017-12-29,4.98,4.84,5.02,4.79,29374033
2018-01-05,4.84,5.04,5.13,4.83,43838610
2018-01-12,5.02,5.09,5.24,5.01,43668860
2018-01-19,5.06,5.0,5.23,4.97,43138526
2018-01-26,5.0,5.16,5.28,4.93,57270164
2018-02-02,5.18,4.55,5.21,4.46,61800932
2018-02-09,4.43,4.12,4.56,3.99,44852935
2018-02-14,4.14,4.32,4.47,4.14,16641740
2018-02-23,4.34,4.43,4.47,4.34,15489752
2018-03-02,4.46,4.37,4.5,4.32,36081293
2018-03-09,4.37,4.53,4.55,4.31,33947611
2018-03-16,4.5,4.6,4.79,4.5,51755461
2018-03-23,4.57,4.25,4.63,4.23,43801357
2018-03-30,4.2,4.35,4.42,4.11,28221680
2018-04-04,4.35,4.27,4.45,4.25,17743934
2018-04-13,4.26,4.38,4.39,4.23,30628115
2018-04-20,4.38,4.03,4.38,4.0,25614645
2018-04-27,4.04,4.09,4.13,4.01,13816636
2018-05-04,4.09,4.05,4.11,4.01,10530302
2018-05-11,4.07,4.26,4.51,4.07,40540975
2018-05-18,4.21,4.34,4.34,4.21,35328120
2018-05-25,4.35,4.2,4.39,4.18,24336600
2018-06-01,4.25,4.09,4.27,3.93,29422283
2018-06-08,4.07,4.04,4.15,4.01,22567183
2018-06-15,4.02,3.82,4.04,3.8,24411407
2018-06-22,3.8,3.56,3.81,3.35,32472937
2018-06-29,3.65,3.69,3.71,3.35,30481615
2018-07-06,3.7,3.86,3.91,3.7,34751955
2018-07-13,3.86,3.89,3.91,3.74,18709509
2018-07-20,3.92,3.83,3.94,3.73,12459348
2018-07-27,3.83,3.85,3.93,3.72,33515529
2018-08-03,3.85,3.6,3.88,3.52,18915621
