日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.71,12.28,12.36,11.21,7721709
2015-09-11,12.08,13.55,14.31,11.6,41814754
2015-09-18,13.4,11.78,13.64,10.7,27279686
2015-09-25,11.6,12.4,12.87,11.37,27281836
2015-09-30,12.36,12.16,12.62,11.61,11856078
2015-10-09,12.55,13.14,13.17,12.44,14938220
2015-10-16,13.18,14.6,14.97,13.14,42284078
2015-10-23,14.64,17.79,17.79,14.34,83855033
2015-10-30,17.63,17.23,18.15,16.17,61548151
2015-11-06,16.7,19.4,19.8,16.41,50933614
2015-11-13,19.0,20.68,20.91,18.87,45500236
2015-11-20,20.4,21.34,22.87,20.4,38231036
2015-11-24,21.63,23.05,23.54,21.08,23111776
2016-05-13,10.31,8.96,10.31,8.35,94581187
2016-05-20,8.94,8.5,9.08,7.88,45737013
2016-05-27,8.55,9.05,9.34,8.55,49234967
2016-06-03,8.88,10.25,10.72,8.75,116483371
2016-06-08,10.2,10.28,10.63,10.11,39778699
2016-06-17,10.01,11.08,11.69,10.01,106133610
2016-06-24,11.0,10.61,11.38,9.78,61821101
2016-07-01,10.3,10.87,11.27,10.3,42150673
2016-07-08,10.87,11.55,11.87,10.75,70239504
2016-07-15,11.55,13.31,13.67,11.55,99455158
2016-07-22,13.33,13.25,13.52,12.5,57696042
2016-07-29,13.37,12.81,13.4,11.8,54747291
2016-08-05,12.7,13.39,14.18,12.01,52734909
2016-08-12,13.31,13.35,13.84,12.98,27481123
2016-08-17,13.35,14.43,14.49,13.35,32867783
2016-08-26,14.43,14.73,15.48,14.3,28816114
2016-09-02,14.67,14.07,14.82,14.05,25433608
2016-09-09,14.16,14.01,14.94,13.67,39492316
2016-09-14,13.5,13.44,13.97,12.88,23177166
2016-09-23,13.46,14.2,14.51,13.46,26648717
2016-09-30,14.2,13.8,14.33,13.5,28433758
2016-10-14,13.89,13.91,14.4,13.45,39450148
2016-10-21,13.86,13.36,14.14,13.21,24433010
2016-10-28,13.45,13.95,13.96,13.37,27655514
2016-11-04,14.0,14.27,15.19,13.82,42962129
2016-11-11,14.32,15.35,15.51,14.26,36725565
2016-11-18,15.36,15.61,16.09,15.26,29175038
2016-11-25,15.55,15.72,16.35,14.63,29300192
2016-12-02,15.72,15.53,15.78,14.93,25189645
2016-12-09,15.59,16.65,17.25,15.2,39301681
2016-12-16,16.83,16.03,16.86,15.0,37307527
2016-12-23,16.03,16.07,16.35,15.55,26548689
2016-12-30,16.07,16.0,16.45,15.61,24446697
2017-01-06,16.01,15.26,16.2,14.72,24309663
2017-01-13,15.3,14.65,15.35,14.55,17575139
2017-01-20,14.65,14.87,15.19,13.35,19870635
2017-01-26,14.86,15.06,15.38,14.7,8058072
2017-02-03,15.11,14.94,15.18,14.89,1052263
2017-02-10,14.94,15.74,15.88,14.92,16745580
2017-02-17,15.6,15.19,15.8,14.9,15405217
2017-02-24,15.3,16.5,16.59,15.09,20559420
2017-03-03,16.4,16.11,16.5,15.9,13024346
2017-03-10,16.11,16.99,17.09,16.08,18063442
2017-03-17,16.97,17.37,18.0,16.91,26511642
2017-03-24,17.24,17.7,18.65,17.17,21793566
2017-03-31,17.53,17.13,17.94,16.4,22262423
2017-04-07,17.12,16.77,17.25,16.53,16876590
2017-04-14,16.65,16.15,16.93,16.01,17278190
2017-04-21,16.1,16.58,16.75,15.31,22894086
2017-04-28,16.8,16.49,16.98,15.8,25686936
2017-05-05,16.49,15.9,16.78,15.78,20341877
2017-05-12,15.84,15.12,15.98,14.47,29721432
2017-05-19,15.08,14.74,15.44,14.64,21781145
2017-05-26,14.75,14.23,15.34,14.17,29606094
2017-06-02,14.37,14.3,14.59,12.87,17836573
2017-06-09,14.3,14.19,14.48,13.61,19010095
2017-06-16,14.16,15.16,15.46,13.67,28163461
2017-06-23,15.06,16.12,16.58,14.83,37411032
2017-06-30,16.19,15.92,16.35,15.63,24669502
2017-07-07,15.96,16.55,16.6,15.2,40680069
2017-07-14,16.79,15.54,16.9,15.0,34129920
2017-07-21,15.53,14.63,15.53,14.4,44542486
2017-07-28,14.4,14.7,14.75,13.95,43881789
2017-08-04,14.6,14.42,14.79,13.88,42288908
2017-08-11,14.48,14.37,14.65,14.0,28003791
2017-08-18,14.31,14.85,15.27,14.28,42352803
2017-08-25,14.83,14.56,15.29,14.32,30345564
2017-09-01,14.52,14.01,14.65,13.88,42615955
2017-09-08,14.0,13.84,14.23,13.7,38262763
2017-09-15,13.91,13.27,14.49,13.14,65531700
2017-09-22,13.27,12.66,13.52,12.56,50245474
2017-09-29,12.63,12.47,12.65,11.5,52271688
2017-10-13,12.62,12.25,12.75,12.12,41928559
