日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.25,6.34,7.05,6.25,43759484
2015-09-11,6.58,7.05,7.36,6.35,214781714
2015-09-18,6.91,6.09,7.03,5.7,233264037
2015-09-25,6.01,6.1,6.7,5.89,221569586
2015-09-30,6.13,6.05,6.24,5.95,63203126
2015-10-09,6.27,6.9,6.9,6.22,111836123
2015-10-16,7.28,8.15,8.34,7.1,639990385
2015-10-23,8.0,8.67,8.67,7.32,596206273
2015-10-30,8.86,8.2,9.3,8.07,458076973
2015-11-06,7.95,8.69,8.9,7.8,336957773
2015-11-13,8.55,8.61,9.59,8.28,643771184
2015-11-20,8.43,8.89,9.13,8.32,311001090
2015-11-27,8.81,8.02,9.27,8.0,389011029
2015-12-04,7.89,7.97,8.23,7.3,226648617
2015-12-11,8.12,7.69,8.2,7.43,157401926
2015-12-18,7.59,8.14,8.22,7.51,258730927
2015-12-25,8.17,8.01,8.48,7.81,190799607
2015-12-31,8.03,7.67,8.04,7.63,99265886
2016-01-08,7.67,6.78,7.7,6.3,150286775
2016-01-15,6.64,6.05,6.97,6.0,131297295
2016-01-22,6.05,6.22,6.55,5.9,117043049
2016-01-29,6.27,5.6,6.55,5.29,104189916
2016-02-05,5.6,6.13,6.45,5.35,137960122
2016-02-19,6.11,6.39,6.68,6.11,211277605
2016-02-26,6.5,6.04,6.85,5.86,195093554
2016-03-25,6.64,6.64,6.64,6.64,2326295
2016-04-01,7.18,7.08,7.46,6.4,342220818
2016-04-08,7.0,7.01,7.49,6.88,179654967
2016-04-15,7.1,7.12,7.5,6.88,224810433
2016-04-22,7.05,6.7,7.2,6.48,155414544
2016-04-29,6.65,6.53,6.68,6.41,88527902
2016-05-06,6.59,6.38,6.78,6.38,77376988
2016-05-13,6.3,5.96,6.35,5.8,60689758
2016-05-20,5.91,5.94,6.19,5.78,61735927
2016-05-27,5.95,5.91,6.04,5.79,46491477
2016-06-03,5.91,6.22,6.4,5.78,99463705
2016-06-08,6.35,6.22,6.5,6.16,66461302
2016-06-17,6.17,7.38,7.57,5.92,329868246
2016-06-24,7.26,7.17,7.49,6.79,362837976
2016-07-01,7.11,7.58,7.88,6.98,422056109
2016-07-08,7.99,8.12,9.09,7.86,631224242
2016-07-15,8.21,8.79,9.27,8.21,485282214
2016-07-22,8.71,8.3,8.94,8.13,269860494
2016-07-29,8.31,7.52,8.39,7.39,250912748
2016-08-05,7.59,7.89,8.03,7.39,211252770
2016-08-12,7.7,8.03,8.36,7.5,235060224
2016-08-19,8.05,8.08,8.55,7.9,240479062
2016-08-26,8.07,7.86,8.07,7.6,136536268
2016-09-02,7.82,8.04,8.12,7.76,124010752
2016-09-09,8.14,8.07,8.52,8.03,240120159
2016-09-14,7.9,7.69,7.9,7.56,79969503
2016-09-23,7.7,7.5,7.82,7.49,89319289
2016-09-30,7.45,7.23,7.48,7.17,76710880
2016-10-14,7.21,7.34,7.47,7.11,87492925
2016-10-21,7.34,7.34,7.64,7.28,96955254
2016-10-28,7.34,7.42,7.69,7.29,117641463
2016-11-04,7.43,7.71,7.98,7.43,183294460
2016-11-11,7.71,8.45,8.7,7.58,408878366
2016-11-18,8.21,7.82,8.31,7.79,270199166
2016-11-25,7.8,7.79,8.15,7.52,196593573
2016-12-02,7.87,7.42,8.07,7.38,153095541
2016-12-09,7.38,7.39,7.53,7.32,67219888
2016-12-16,7.35,7.02,7.42,6.85,74565016
2017-01-13,7.38,6.8,7.59,6.76,95563077
2017-01-20,6.75,6.47,6.82,6.12,62785678
2017-01-26,6.48,6.76,6.8,6.48,47289628
2017-02-03,6.8,6.7,6.83,6.66,11706100
2017-02-10,6.67,6.83,6.89,6.62,89751478
2017-02-17,6.92,6.79,7.09,6.67,130965040
2017-02-24,6.76,7.66,7.99,6.75,378782227
2017-03-03,7.63,7.36,8.02,7.28,383305883
2017-03-10,7.3,7.27,7.56,7.26,152916233
2017-03-17,7.27,7.3,7.63,7.2,149441301
2017-03-24,7.29,7.1,7.4,7.01,94133444
2017-03-31,7.1,7.02,7.16,6.9,76266987
2017-04-07,7.26,7.47,7.6,7.18,101575178
2017-04-14,7.38,7.32,7.57,7.24,136044377
2017-04-21,7.25,6.92,7.26,6.8,76607673
2017-04-28,6.9,6.94,6.96,6.66,56098726
2017-05-05,6.89,6.66,6.99,6.65,43050955
2017-05-12,6.66,6.26,6.71,6.1,57606081
2017-05-19,6.29,6.36,6.58,6.2,45120086
2017-05-26,6.36,6.2,6.5,5.95,48024538
2017-06-02,6.22,6.19,6.29,5.98,33479898
2017-06-09,6.19,6.27,6.37,6.15,41583829
2017-06-16,6.2,6.6,6.72,6.09,106423949
2017-06-23,6.5,6.43,6.64,6.28,85002631
2017-06-30,6.47,6.64,6.68,6.46,83883487
2017-07-07,6.7,7.46,7.6,6.58,299487578
2017-07-14,7.43,7.35,7.88,7.18,306241208
2017-07-21,7.33,7.66,7.77,6.88,286918310
2017-07-28,7.64,7.54,7.82,7.15,262561940
2017-08-04,7.56,7.82,8.28,7.56,541274584
2017-08-11,7.83,7.57,8.55,7.41,476327037
2017-08-18,7.54,7.53,7.8,7.27,219919626
2017-08-25,7.49,7.49,7.75,7.3,172434604
2017-09-01,7.45,8.93,8.93,7.44,460168037
2017-09-08,9.28,9.29,10.48,9.01,982957664
2017-09-15,9.28,9.37,10.08,9.16,672964555
2017-09-22,9.25,9.51,10.68,9.22,704307064
2017-09-29,9.52,10.57,10.6,9.34,514704774
2017-10-13,10.8,9.57,10.8,9.38,443376949
2017-10-20,9.62,9.38,9.62,8.97,230679991
2017-10-27,9.35,9.06,9.53,9.03,209102483
2017-11-03,9.0,8.12,9.01,8.03,241296345
2017-11-10,8.19,8.23,8.44,8.05,169314758
2017-11-17,8.2,7.79,8.42,7.65,190556349
2017-11-24,7.72,8.56,8.58,7.56,247931628
2017-12-01,8.54,8.53,8.83,8.12,261596821
2017-12-08,8.57,8.18,8.82,7.92,173627226
2017-12-15,8.18,8.17,8.54,8.11,154546047
2017-12-22,8.16,8.08,8.2,7.78,128824506
2017-12-29,8.11,8.49,8.67,7.85,176446692
2018-01-05,8.65,8.89,9.05,8.61,201964899
2018-01-12,8.81,9.16,9.66,8.75,332976959
2018-01-19,9.14,9.1,9.43,8.7,197643486
2018-01-26,9.15,9.41,9.96,9.06,359988949
2018-02-02,9.54,8.95,9.86,8.01,382455808
2018-02-05,8.66,8.65,9.0,8.55,55189443
2018-04-13,9.52,10.76,11.18,9.52,502379641
2018-04-20,10.58,9.24,11.15,9.18,569174197
2018-04-27,9.2,9.5,10.02,8.97,318354517
2018-05-04,9.65,8.92,9.73,8.73,128731809
2018-05-11,9.0,10.3,10.3,8.96,281383043
2018-05-18,10.7,10.82,11.14,10.46,609556236
2018-05-25,10.88,10.69,12.1,10.6,570829996
2018-06-01,10.5,11.08,11.47,10.43,411916635
2018-06-08,11.16,10.07,11.21,9.56,436193434
2018-06-15,10.0,9.03,10.45,9.01,304222454
2018-06-22,8.79,8.55,8.89,7.97,238943295
2018-06-29,8.64,9.03,9.13,8.21,250173657
2018-07-05,9.0,8.09,9.01,8.07,156847724
2018-07-20,8.9,9.57,9.83,8.9,337827871
2018-07-27,9.56,9.3,9.99,9.21,292838069
2018-08-03,9.24,8.29,9.41,8.16,201108590
2018-08-10,8.19,7.79,8.26,7.28,276941206
2018-08-17,7.64,7.11,7.9,7.05,176309276
2018-08-24,7.17,7.32,7.6,7.11,159995449
2018-08-31,7.34,7.16,7.78,7.15,182319613
2018-09-07,7.3,6.9,7.38,6.73,173557052
2018-09-14,6.85,6.86,7.13,6.48,184458975
2018-09-21,6.79,7.2,7.3,6.6,195563733
2018-09-28,7.11,6.88,7.23,6.72,151708289
2018-10-12,6.7,5.32,6.82,5.15,271422746
2018-10-19,5.31,4.69,5.41,4.44,330309492
2018-10-26,4.72,5.09,5.3,4.55,354748033
2018-11-02,4.98,5.38,5.48,4.7,405244394
2018-11-09,5.31,5.33,5.75,5.12,449311891
2018-11-16,5.31,5.65,5.72,5.17,358813499
2018-11-23,5.59,4.94,5.74,4.93,267503425
2018-11-30,4.91,5.23,5.32,4.85,220675087
2018-12-07,5.33,5.31,5.66,5.24,315500462
2018-12-14,5.29,5.06,5.33,5.05,169025684
2018-12-21,5.03,4.94,5.13,4.85,124329910
2018-12-28,4.89,4.57,4.97,4.55,154440275
2019-01-04,4.6,4.9,4.93,4.5,143303460
2019-01-11,4.9,5.05,5.09,4.8,231734437
2019-01-18,5.04,5.2,5.37,4.82,209558028
2019-01-25,5.2,4.99,5.3,4.99,249808748
2019-02-01,5.1,4.89,5.12,4.6,146314596
2019-02-15,4.92,5.33,5.4,4.88,295106436
2019-02-22,5.35,5.67,5.83,5.3,482008150
2019-03-01,5.72,6.01,6.44,5.68,520657221
2019-03-08,6.04,5.97,6.86,5.96,636634544
