日期,开盘,收盘,最高,最低,周成交量
2016-12-16,44.12,52.95,52.95,44.12,30208
2016-12-23,58.25,80.73,85.29,58.25,16307537
2016-12-30,77.0,69.2,77.0,67.09,34812970
2017-01-06,69.2,63.9,70.28,63.8,19732233
2017-01-13,63.56,59.23,65.84,59.13,16508345
2017-01-20,58.65,60.85,61.99,54.3,18463134
2017-01-26,60.95,59.95,62.68,58.68,10032789
2017-02-03,59.77,59.55,60.15,58.81,1358601
2017-02-10,60.2,62.72,65.5,60.01,18705977
2017-02-17,62.6,64.15,66.7,62.56,17452070
2017-02-24,63.5,67.06,69.1,61.0,22326972
2017-03-03,69.11,72.31,74.49,66.89,33195376
2017-03-10,72.3,70.02,74.22,69.3,19323816
2017-03-17,69.78,77.7,81.2,69.03,30247434
2017-03-24,77.89,76.1,80.5,75.2,20305053
2017-03-31,76.5,69.31,77.7,68.03,17927104
2017-04-07,69.35,70.67,72.39,68.1,6349010
2017-04-14,69.89,68.2,70.28,65.9,8619487
2017-04-21,66.98,68.21,71.62,66.01,8363464
2017-04-28,68.2,72.86,73.98,66.01,9558204
2017-05-05,72.88,70.1,73.55,67.93,5309343
2017-05-12,69.9,69.91,72.3,67.35,5665398
2017-05-19,69.46,69.33,73.27,68.42,5769174
2017-05-26,69.33,68.85,69.68,66.51,3625958
2017-06-02,69.89,68.33,71.55,66.08,2867721
2017-06-09,68.7,71.28,71.3,68.57,5987333
2017-06-16,71.02,71.19,72.0,69.8,3868980
2017-06-23,71.51,73.55,75.8,70.91,5457424
2017-06-30,73.58,75.0,75.46,72.21,5318002
2017-07-07,74.6,73.9,76.04,73.11,4336520
2017-07-14,73.9,71.0,74.99,70.0,4337166
2017-07-21,70.98,67.6,70.98,66.02,4786189
2017-07-28,67.99,70.55,71.6,66.55,4238317
2017-08-04,70.0,66.96,70.93,66.67,2059438
2017-08-11,66.87,62.58,67.8,62.46,4551173
2017-08-18,62.3,67.49,69.5,62.3,5035489
2017-08-25,67.8,69.18,70.1,67.4,2810524
2017-09-01,68.56,71.55,71.93,68.5,3168840
2017-09-08,71.5,68.99,71.55,68.96,2468893
2017-09-15,68.8,65.19,70.27,64.8,3989613
2017-09-22,65.2,64.0,66.69,63.75,5551888
2017-09-29,64.06,64.06,64.48,62.8,2382294
2017-10-13,64.81,64.99,65.98,64.09,3549775
2017-10-20,64.37,63.98,64.5,62.68,3358489
2017-10-27,64.0,67.5,68.82,63.58,5525629
2017-11-03,68.8,68.84,70.38,67.7,5199737
2017-11-10,69.57,69.8,71.36,67.29,5140336
2017-11-17,69.0,65.5,69.9,64.7,4609163
2017-11-24,65.29,64.92,66.55,62.59,3691556
2017-12-01,65.9,62.77,65.9,62.5,1782050
2017-12-08,62.35,60.08,62.99,58.32,2893773
2017-12-15,60.08,57.72,60.08,57.21,1967666
2017-12-22,58.5,58.15,59.0,56.22,4693300
2017-12-29,58.33,55.88,59.28,55.64,4076279
2018-01-05,55.93,58.2,58.83,55.66,3069259
2018-01-12,58.42,60.27,60.32,57.46,7868336
2018-01-19,60.28,58.95,60.56,57.97,4859908
2018-01-26,58.85,58.47,59.88,57.5,4168069
2018-02-02,57.85,55.0,59.0,53.0,3314994
2018-02-09,53.51,51.86,54.44,47.81,6967618
2018-02-14,52.52,52.88,52.98,51.52,834663
2018-02-23,52.98,52.47,53.35,51.2,1398100
2018-03-02,52.47,56.7,58.15,51.55,3718223
2018-03-09,56.88,57.3,59.18,56.1,3578332
2018-03-16,59.5,55.8,59.5,55.19,4837632
2018-03-23,55.5,52.47,56.18,50.96,3869576
2018-03-30,52.2,53.4,53.58,49.88,4436817
2018-04-04,53.13,52.75,53.59,50.95,2584679
2018-04-13,52.11,52.02,52.6,51.22,2695180
2018-04-20,52.05,45.78,52.07,45.7,4510956
2018-04-27,45.78,45.87,46.89,43.99,7191747
2018-05-04,45.92,47.31,48.1,45.22,2149184
2018-05-11,47.31,46.2,47.79,45.6,3258834
2018-05-18,46.6,46.93,47.26,45.71,2462325
2018-05-25,46.34,45.94,48.28,45.8,4509700
2018-06-01,45.93,49.4,50.47,43.01,7874019
2018-06-08,49.8,50.73,52.13,49.78,6639447
2018-06-15,50.09,51.99,52.27,49.4,4344146
2018-06-22,51.0,50.52,51.66,48.5,4049719
2018-06-29,50.53,50.0,51.64,48.5,3807523
2018-07-06,50.5,53.49,56.32,47.47,6978561
2018-07-13,53.0,55.42,55.8,51.42,4834248
2018-07-20,55.02,54.0,55.92,52.13,3395141
2018-07-27,53.2,53.3,55.27,50.85,3411369
2018-08-03,53.59,48.1,53.6,44.94,3867455
2018-08-10,47.5,47.65,48.2,45.5,2628335
2018-08-17,47.39,47.15,48.87,45.48,1272203
2018-08-24,47.49,48.22,49.09,46.65,1284178
2018-08-31,48.23,48.6,49.49,48.02,920289
2018-09-07,48.7,47.04,49.46,46.65,1660286
2018-09-14,47.14,46.19,47.43,44.05,1666496
2018-09-21,46.0,47.2,47.4,44.5,1413789
2018-09-28,47.0,49.51,49.79,46.6,1353797
2018-10-12,49.45,46.96,49.94,45.54,1889513
2018-10-19,47.56,44.01,47.94,40.54,4263838
2018-10-26,43.18,44.45,46.96,43.18,2593330
2018-11-02,43.77,49.0,50.88,41.53,3179441
2018-11-09,48.6,47.1,49.78,45.5,3038430
2018-11-16,46.56,47.85,49.49,44.68,4124737
2018-11-23,47.7,44.41,48.59,44.1,1929259
2018-11-30,44.0,43.16,44.37,41.99,2955516
2018-12-07,43.42,41.25,45.02,40.97,3073839
2018-12-14,41.1,39.69,41.49,39.69,4902362
2018-12-21,39.99,39.87,41.14,38.0,4487364
2018-12-28,40.15,40.06,41.82,39.57,2841057
2019-01-04,39.54,41.35,41.5,39.04,1996563
2019-01-11,41.05,42.04,42.68,41.0,3505853
2019-01-18,42.04,38.59,42.34,37.32,3591734
2019-01-25,38.99,43.43,44.95,38.91,8787940
2019-02-01,43.95,44.16,45.49,42.31,6381236
2019-02-15,44.48,49.17,50.18,43.51,9615524
2019-02-22,49.17,51.6,52.66,49.01,5183068
2019-03-01,52.0,50.24,52.9,49.12,8075601
2019-03-08,50.95,48.9,51.87,48.08,10305964
2019-03-15,48.9,56.87,61.27,48.63,25386594
2019-03-22,56.98,58.89,59.5,54.3,21567497
2019-03-29,58.0,56.88,62.87,54.28,21651245
2019-04-04,56.88,56.38,58.79,55.78,14072423
2019-04-12,56.64,52.7,56.8,52.2,13886550
2019-04-19,53.41,54.75,54.88,52.18,9078400
2019-04-26,54.3,51.93,54.46,51.51,7467973
2019-04-30,52.15,51.51,52.29,49.08,4582626
2019-05-10,51.0,50.78,51.51,46.36,12516481
2019-05-17,22.38,20.27,22.45,20.07,29405366
2019-05-24,20.57,18.8,20.71,18.6,18085366
