日期,开盘,收盘,最高,最低,周成交量
2017-11-03,48.35,70.2,70.2,48.35,9399
2017-11-10,77.22,113.05,113.05,77.22,75797
2017-11-17,124.36,112.82,138.0,111.11,13034243
2017-11-24,110.0,94.11,111.96,94.02,10165370
2017-12-01,94.91,91.08,96.97,89.0,6842163
2017-12-08,89.08,83.57,89.48,77.81,6363451
2017-12-15,83.57,81.4,84.16,79.0,4062026
2017-12-22,81.0,78.15,81.96,76.08,3165889
2017-12-29,77.99,84.9,89.82,74.9,8950294
2018-01-05,85.18,83.35,86.7,82.5,3964186
2018-01-12,83.0,83.0,87.65,80.21,4854041
2018-01-19,82.27,84.88,90.21,77.33,6140236
2018-01-26,84.05,86.86,88.43,77.77,6146180
2018-02-02,86.28,67.06,89.5,66.66,6194366
2018-02-09,65.04,58.9,66.25,57.6,3865216
2018-02-14,60.3,63.38,66.1,60.03,1876986
2018-02-23,63.19,63.91,65.64,62.76,1143826
2018-03-02,64.9,65.29,68.68,64.53,2970972
2018-03-09,64.96,71.51,72.3,64.85,3747118
2018-03-16,71.25,67.06,73.47,64.8,3878010
2018-03-23,66.66,62.81,71.48,62.81,3799055
2018-03-30,61.22,72.09,72.88,61.22,5539714
2018-04-04,72.78,73.75,75.88,69.0,3646799
2018-04-13,73.05,82.48,84.0,71.1,6840807
2018-04-20,79.5,67.23,80.33,67.1,5453382
2018-04-27,67.67,72.2,74.4,66.5,3342303
2018-05-04,72.21,71.98,73.8,69.9,1732515
2018-05-11,71.9,74.3,78.4,71.75,4164023
2018-05-18,74.02,76.85,77.69,73.0,2973505
2018-05-25,76.87,77.77,81.5,76.87,3904718
2018-06-01,78.12,68.88,78.12,68.0,3307910
2018-06-08,68.9,73.35,74.17,68.9,2391990
2018-06-15,73.35,71.38,77.82,71.38,4023957
2018-06-22,38.19,35.32,39.6,33.8,3898433
2018-06-29,35.98,42.21,42.45,34.8,11065975
2018-07-06,42.8,42.55,45.0,39.01,19914030
