日期,开盘,收盘,最高,最低,周成交量
2017-06-30,11.42,15.2,15.2,11.42,29284
2017-07-07,16.72,24.48,24.48,16.72,245270
2017-07-14,26.93,28.06,32.29,26.93,46989719
2017-07-21,26.95,25.34,27.14,23.66,27538577
2017-07-28,24.9,25.55,26.5,24.36,23290907
2017-08-04,25.4,24.07,26.7,24.03,19609942
2017-08-11,24.28,22.64,24.58,22.51,10549880
2017-08-16,22.6,23.93,24.18,22.6,6583276
2017-08-25,23.75,27.23,27.73,23.57,25593368
2017-09-01,27.33,30.18,31.6,27.33,35349808
2017-09-08,30.0,31.18,32.25,28.37,26173416
2017-09-15,31.5,27.81,32.3,27.37,31087478
2017-09-22,27.5,28.23,28.4,26.66,13261937
2017-09-29,28.15,27.18,28.93,26.1,10660638
2017-10-13,27.95,28.79,28.96,27.41,11862273
2017-10-20,28.65,27.22,28.78,26.74,9734634
2017-10-27,27.24,28.66,29.45,27.16,14050224
2017-11-03,28.33,27.24,28.53,26.55,9406927
2017-11-10,27.5,28.45,28.77,27.29,11880035
2017-11-17,28.57,30.49,31.49,28.13,25744460
2017-11-24,31.2,34.19,34.99,29.39,33665228
2017-12-01,33.82,33.86,35.54,29.5,23968769
2017-12-08,33.0,36.5,36.75,32.1,18794210
2017-12-15,36.55,35.6,37.46,34.31,12653694
2017-12-22,35.36,36.6,36.68,33.6,6689277
2017-12-29,36.59,38.12,38.21,36.2,7954200
2018-01-05,38.3,38.34,39.36,37.95,5476066
2018-01-12,38.33,43.52,44.26,37.53,7728214
2018-01-19,43.44,43.11,45.3,41.9,7082713
2018-01-26,43.0,42.85,43.9,42.5,3200897
2018-02-02,42.85,36.87,47.68,36.87,12223851
2018-02-09,33.18,24.34,33.18,24.18,23192466
2018-02-14,23.7,20.97,24.59,20.62,17969033
2018-02-23,21.24,22.43,22.79,20.93,8812324
2018-03-02,22.67,22.83,24.88,22.32,24827405
2018-03-09,22.83,27.43,27.43,22.82,22583898
2018-03-16,28.01,25.57,29.86,25.3,29539992
2018-03-23,25.35,24.08,27.4,24.08,16634152
2018-03-30,23.0,26.77,26.98,21.68,23899430
2018-04-04,27.01,25.9,28.91,25.71,14822089
2018-04-13,25.7,29.04,29.81,25.51,27468478
2018-04-20,28.54,23.82,29.12,23.58,15914937
2018-04-27,23.9,24.74,27.28,23.82,14630762
2018-05-04,24.8,24.82,25.72,24.36,5130538
2018-05-11,24.92,26.59,28.4,24.84,18928338
2018-05-18,26.83,27.47,28.0,26.5,13858237
2018-05-25,27.39,30.02,30.02,26.89,25751242
2018-06-01,30.56,24.86,34.25,24.62,44981864
2018-06-08,25.4,25.43,26.2,24.11,16166613
2018-06-15,25.3,22.24,25.77,21.4,11802593
2018-06-22,21.9,19.44,21.9,18.23,8751932
2018-06-29,19.64,20.37,20.86,18.46,12709853
2018-07-06,20.5,19.68,21.22,18.67,15061456
2018-07-13,19.77,19.9,20.78,19.03,12057253
2018-07-20,19.74,19.75,20.54,19.06,9531845
2018-07-27,19.8,19.34,20.33,19.1,9231696
2018-08-03,19.39,16.68,19.39,16.52,6875702
2018-08-10,16.63,16.52,16.72,15.61,6300567
2018-08-17,16.31,15.66,16.81,15.56,5478829
2018-08-24,15.52,15.63,16.68,14.81,8607432
2018-08-31,15.8,15.55,16.43,15.16,8001804
2018-09-07,15.49,15.53,15.85,14.89,6713243
2018-09-14,15.54,16.26,17.3,15.1,13985079
2018-09-21,16.2,16.16,16.39,15.15,8205681
2018-09-28,16.02,15.56,16.38,15.28,4418121
2018-10-12,15.22,13.85,15.5,12.88,4959858
2018-10-19,13.88,13.88,14.13,12.82,3578783
2018-10-26,13.89,14.18,14.79,13.73,4544383
2018-11-02,14.18,14.81,14.9,14.01,5932409
2018-11-09,15.05,14.93,15.37,14.25,7211219
2018-11-16,14.87,16.31,17.1,14.87,14049690
2018-11-23,16.35,14.8,16.49,14.79,8602741
2018-11-30,14.7,14.58,15.28,14.3,5238317
2018-12-07,14.88,15.08,15.48,14.81,4670665
2018-12-14,15.08,14.59,15.33,14.52,4244504
2018-12-21,14.5,14.39,14.75,14.14,2615200
2018-12-28,14.42,14.36,14.8,13.99,3371838
2019-01-04,14.35,14.39,14.45,13.63,2196770
2019-01-11,14.43,14.89,15.12,14.41,4950945
2019-01-25,14.11,13.9,14.88,13.72,4906101
2019-02-01,13.97,13.1,14.05,12.63,3246930
2019-02-15,13.14,14.06,14.11,13.14,3251519
2019-02-22,13.97,14.66,14.87,13.97,5454423
2019-03-01,14.85,15.14,15.38,14.73,13492594
2019-03-08,15.18,16.17,17.35,15.13,17715401
2019-03-15,16.23,16.22,17.28,15.51,12686786
2019-03-22,16.52,16.66,16.9,16.22,6913486
2019-03-29,16.66,16.57,17.0,16.02,7141425
2019-04-04,16.57,17.4,17.7,16.57,8394578
2019-04-12,17.56,17.19,17.8,16.9,6754041
2019-04-19,17.3,17.58,17.59,16.3,7050992
2019-04-26,17.69,15.55,17.69,15.46,8199936
2019-04-30,15.47,15.02,15.63,14.86,2247309
2019-05-10,14.67,14.72,14.85,13.6,6065664
2019-05-17,14.68,14.49,15.2,14.28,4695932
2019-05-24,14.52,14.58,15.06,14.15,4154537
2019-05-31,14.75,15.47,15.56,14.66,6608440
2019-06-06,15.41,14.68,15.58,14.62,3686928
2019-06-14,14.8,14.99,15.64,14.6,4465990
2019-06-21,14.95,16.24,16.31,14.9,6567419
2019-06-28,16.1,15.61,16.1,15.39,5687746
2019-07-05,15.83,15.88,16.67,15.63,10116143
2019-07-12,15.5,15.36,15.66,14.95,6696281
2019-07-19,15.37,15.54,15.77,15.12,4533551
2019-07-26,15.58,15.53,15.67,14.83,4589459
2019-08-02,15.49,15.81,16.34,15.22,8479546
2019-08-09,15.63,14.27,16.05,14.21,6210849
2019-08-16,14.29,14.56,14.75,14.15,2937393
2019-08-23,14.6,14.91,15.1,14.6,3402103
