日期,开盘,收盘,最高,最低,周成交量
2020-01-23,35.46,42.55,42.55,35.46,304197
2020-02-07,46.81,68.53,68.53,46.81,25957675
2020-02-14,75.38,75.58,80.91,61.87,71802528
2020-02-21,74.94,86.2,91.9,72.5,42911116
2020-02-28,85.7,90.58,98.88,81.22,24995579
2020-03-06,92.0,108.66,126.49,89.46,21498582
2020-03-13,107.99,104.0,111.0,96.0,12432577
2020-03-20,103.58,122.5,123.45,97.0,10559509
2020-03-27,118.0,124.99,131.5,112.1,10007152
2020-04-03,122.26,116.86,125.77,104.26,9080185
2020-04-10,119.0,137.1,142.0,116.89,6754143
2020-04-17,136.0,128.57,144.01,128.13,6517784
2020-04-24,128.55,133.85,140.99,127.0,5657712
2020-04-30,133.92,124.86,139.2,120.7,6211879
2020-05-08,124.02,136.08,138.5,122.35,5578293
2020-05-15,136.57,132.02,143.98,129.7,8697082
2020-05-22,132.48,127.78,136.88,125.3,6863190
2020-05-29,128.44,123.6,140.49,123.05,8045898
2020-06-05,123.7,122.84,129.87,120.0,6311158
2020-06-12,122.7,117.3,123.78,111.2,7162647
2020-06-19,118.0,121.97,127.01,116.67,6212291
2020-06-24,122.0,120.09,124.31,117.17,3419393
2020-07-03,119.8,128.91,136.05,114.86,8828237
2020-07-10,128.93,131.92,141.16,128.93,11034698
2020-07-17,135.96,135.84,151.35,128.67,13793827
2020-07-24,137.44,117.8,138.47,116.66,8801999
2020-07-31,116.84,122.61,125.79,114.25,7368663
2020-08-07,123.11,125.0,129.99,119.6,10003726
2020-08-14,124.97,124.9,133.88,119.03,8999247
2020-08-21,126.5,128.39,142.5,126.0,12913628
2020-08-28,128.4,143.09,147.0,128.4,10627432
2020-09-04,142.8,137.73,146.97,134.44,6673554
2020-09-11,136.68,120.11,137.88,116.98,5637798
2020-09-18,119.37,118.48,123.03,116.1,4257425
2020-09-25,119.5,112.27,119.5,106.66,4793742
2020-09-30,112.07,108.99,113.8,108.33,1467575
2020-10-09,110.99,111.38,112.7,110.9,647468
2020-10-16,112.23,113.9,119.65,112.23,6404118
2020-10-23,114.2,105.35,117.1,103.62,5457022
2020-10-30,105.31,100.01,109.0,100.0,4416634
2020-11-06,101.0,99.8,103.0,95.66,5594206
2020-11-13,100.8,103.75,106.3,99.2,4451659
2020-11-20,103.0,99.15,103.99,98.88,4385121
2020-11-27,99.44,94.84,102.6,94.27,5721219
2020-12-04,94.84,94.83,98.97,93.0,7026041
2020-12-11,94.98,82.6,94.98,81.3,8487658
2020-12-18,82.66,88.93,94.28,82.65,9090235
2020-12-25,89.35,94.99,95.6,82.57,6945642
2020-12-31,93.5,92.9,94.01,86.7,6202858
2021-01-08,92.37,90.95,94.55,84.39,9360572
2021-01-15,92.53,91.6,94.6,87.24,8282414
2021-01-22,90.79,78.32,92.6,77.18,9668931
2021-01-29,77.93,82.14,85.4,75.31,8034479
2021-02-05,82.56,78.98,82.56,76.68,4495992
2021-02-10,78.15,81.06,82.5,75.5,2833223
2021-02-19,81.46,84.92,85.22,80.56,2249109
2021-02-26,85.19,85.44,92.0,82.08,7249711
2021-03-05,85.44,97.6,102.8,85.13,10941932
2021-03-12,97.6,93.15,97.81,87.71,7562210
2021-03-19,92.41,95.32,99.5,90.03,6319960
2021-03-26,95.5,101.46,105.98,95.48,8188033
2021-04-02,102.67,92.18,113.88,90.48,10745806
2021-04-09,90.5,90.71,93.55,90.19,4531541
2021-04-16,90.51,85.6,90.87,83.33,5080680
2021-04-23,85.61,88.7,89.58,85.2,4822423
2021-04-30,88.66,83.67,88.69,81.05,4502739
2021-05-07,83.31,81.69,83.85,81.52,1150476
2021-05-14,81.5,83.9,85.27,78.03,3122506
2021-05-21,82.9,81.93,84.35,80.48,2700642
2021-05-28,81.95,86.38,86.47,80.69,5092721
2021-06-04,86.0,85.56,88.58,84.52,5001231
2021-06-11,86.98,39.39,87.01,39.0,8857354
2021-06-18,39.69,35.05,39.69,34.6,8452710
2021-06-25,35.04,36.34,37.3,34.7,10264332
2021-07-02,36.2,35.02,36.49,34.61,7126323
2021-07-09,35.24,34.42,35.38,33.34,8709378
2021-07-16,34.45,33.76,36.0,33.6,8481751
2021-07-23,33.96,30.43,33.96,30.39,8212946
2021-07-30,30.51,29.56,30.9,27.9,8326908
2021-08-06,29.38,29.43,31.58,28.9,9051195
2021-08-13,29.61,32.83,34.88,29.42,19998469
2021-08-20,32.68,33.4,37.77,32.52,22792975
2021-08-27,33.41,33.45,35.84,32.99,11543698
2021-09-03,33.49,37.79,43.49,32.44,52830287
2021-09-10,37.75,39.8,42.5,36.53,28556688
2021-09-17,39.8,38.75,41.98,36.5,19610844
2021-09-24,38.1,39.55,42.25,37.97,15530547
2021-09-30,39.43,36.88,40.5,36.77,12879190
2021-10-08,37.18,37.65,38.13,36.72,1952075
2021-10-15,37.3,31.85,37.31,31.81,11456216
2021-10-22,31.83,30.5,32.5,30.39,6872202
2021-10-29,30.34,29.0,32.15,28.31,11487096
2021-11-05,28.99,29.42,29.6,28.11,8051084
2021-11-12,29.96,30.3,31.5,29.61,13028887
2021-11-19,30.26,30.69,31.65,30.19,10172719
2021-11-26,30.85,33.07,34.08,30.08,17846765
2021-12-03,32.72,32.0,33.41,31.51,11443073
2021-12-10,32.26,31.45,32.29,30.6,7422204
2021-12-17,31.57,32.31,33.89,31.42,13142922
2021-12-24,32.32,29.89,32.53,29.85,8382674
2021-12-31,29.89,30.58,31.13,29.71,5945766
2022-01-07,30.81,31.2,31.7,30.51,6896307
2022-01-14,31.5,29.95,31.78,29.91,6488348
2022-01-21,29.88,29.03,31.13,29.01,6915513
2022-01-28,29.09,28.24,29.29,27.9,4568356
2022-02-11,28.4,28.89,29.8,28.4,5346597
2022-02-18,28.9,30.09,30.73,28.46,6823344
2022-02-25,30.09,28.93,30.39,28.52,7009605
2022-03-04,28.98,28.63,29.3,28.31,4774832
2022-03-11,28.5,25.63,28.63,23.9,7869408
2022-03-18,25.63,24.64,25.86,22.98,6107121
2022-03-25,24.59,24.09,24.87,23.71,4991497
2022-04-01,23.99,23.55,24.54,23.19,5767187
2022-04-08,23.44,22.8,23.92,22.63,2528490
2022-04-15,22.79,21.33,22.79,21.25,4152996
2022-04-22,21.24,20.76,22.25,20.4,5739409
2022-04-29,20.56,19.55,20.61,17.68,6988356
2022-05-06,19.54,19.82,20.39,19.34,2393080
2022-05-13,19.99,20.8,21.39,19.71,5102263
2022-05-20,20.81,21.0,21.18,20.04,3964848
2022-05-27,21.08,20.6,22.58,20.43,13020707
2022-06-02,20.72,22.44,22.47,20.72,9997710
2022-06-10,22.47,17.28,22.85,16.73,11306475
2022-06-17,17.37,17.67,17.74,16.68,9234261
2022-06-24,17.67,17.67,18.09,17.17,8828694
2022-07-01,17.7,17.99,18.19,17.34,13426559
2022-07-08,17.99,17.6,18.32,17.4,9970111
2022-07-15,17.58,17.13,17.75,16.76,9742920
2022-07-22,17.18,18.88,19.38,17.18,25652413
2022-07-29,19.01,18.34,19.2,17.93,12203921
2022-08-05,18.35,17.39,18.43,16.7,11864967
2022-08-12,17.39,17.62,17.79,17.2,6406812
2022-08-19,17.6,17.69,17.86,17.26,7384453
2022-08-26,17.67,17.64,18.18,17.12,10148516
2022-09-02,17.66,17.19,17.91,17.02,8773870
2022-09-09,17.25,18.09,18.26,17.01,8588181
2022-09-16,18.1,17.84,19.0,17.84,13681545
2022-09-23,17.83,17.32,18.12,17.18,8425530
2022-09-30,17.14,15.8,17.14,15.73,10633313
2022-10-14,15.81,16.05,16.26,14.72,7641941
2022-10-21,16.05,16.13,16.51,15.9,6539988
2022-10-28,16.1,15.36,16.58,15.25,9020997
2022-11-04,15.26,16.58,16.79,15.26,8028343
2022-11-11,16.45,16.75,17.16,16.37,7798096
2022-11-18,16.6,16.99,17.43,16.55,10143641
