日期,开盘,收盘,最高,最低,周成交量
2020-11-06,78.49,65.52,78.5,61.11,21561274
2020-11-13,65.0,57.02,70.76,55.6,29288445
2020-11-20,57.5,57.27,60.96,56.16,15617742
2020-11-27,56.99,52.1,56.99,51.65,11438135
2020-12-04,52.12,51.55,53.57,51.02,8130586
2020-12-11,52.62,46.0,52.63,45.5,9157978
2020-12-18,45.98,43.75,47.3,42.73,7872497
2020-12-25,43.25,38.83,44.2,38.63,8692455
2020-12-31,38.83,36.91,38.99,35.81,6551833
2021-01-08,36.91,33.6,41.76,32.8,11810300
2021-01-15,33.61,44.64,44.64,30.53,15494839
2021-01-22,53.57,57.3,69.7,51.36,51175511
2021-01-29,56.52,53.28,65.6,48.0,46023869
2021-02-05,54.15,41.67,65.3,41.5,43378909
2021-02-10,41.72,40.6,43.5,40.07,13885892
2021-02-19,41.61,46.07,46.88,41.61,11404601
2021-02-26,45.65,40.52,47.14,40.1,20518376
2021-03-05,40.92,43.35,45.47,40.9,18558493
2021-03-12,43.4,42.06,47.98,40.5,24268177
2021-03-19,41.29,42.52,46.6,38.1,19726047
2021-03-26,42.03,41.6,44.32,40.46,17988678
2021-04-02,41.6,39.89,42.88,39.51,11807074
2021-04-09,39.75,44.58,50.94,39.37,20824560
2021-04-16,44.46,41.11,44.56,39.89,13943038
2021-04-23,41.15,40.49,42.24,40.3,8939807
2021-04-30,40.48,36.84,41.2,35.89,7852141
2021-05-07,36.82,35.46,37.49,35.3,2361125
2021-05-14,35.83,36.94,38.1,35.83,7035919
2021-05-21,36.75,37.6,39.02,36.45,6836054
2021-05-28,38.59,37.97,39.31,36.75,7146450
2021-06-04,37.52,37.56,39.98,36.87,8217760
2021-06-11,37.06,36.88,38.8,36.68,5557974
2021-06-18,36.87,36.49,38.5,35.73,5737717
2021-06-25,36.34,36.44,38.5,36.28,5745262
2021-07-02,36.39,35.12,36.78,34.96,3824779
2021-07-09,35.3,35.06,36.45,34.7,3662307
2021-07-16,36.0,34.69,37.49,34.5,5710094
2021-07-23,34.53,33.55,34.88,33.55,3606627
2021-07-30,33.81,32.37,33.81,31.0,3150586
2021-08-06,32.16,33.35,35.65,32.16,6156063
2021-08-13,33.88,34.62,35.36,33.4,4738388
2021-08-20,34.7,34.5,39.5,33.6,14895359
2021-08-27,33.85,38.0,39.28,33.77,11930658
2021-09-03,37.23,37.75,42.98,36.79,22995250
2021-09-10,37.91,35.93,38.79,35.91,11014286
2021-09-17,35.8,33.25,36.22,33.01,5734689
2021-09-24,33.22,33.59,34.46,32.88,2131635
2021-09-30,33.35,32.32,33.77,31.78,3220864
2021-10-08,32.32,32.86,33.18,32.32,446575
2021-10-15,32.98,32.6,33.97,32.37,2575127
2021-10-22,32.5,31.79,33.78,31.71,2091776
2021-10-29,32.09,29.13,32.2,28.88,2544683
2021-11-05,29.11,30.7,31.99,28.9,3879340
2021-11-12,30.68,31.96,32.54,29.88,5571542
2021-11-19,32.2,31.97,35.0,30.53,10257214
2021-11-26,31.97,32.61,33.68,31.7,6886862
2021-12-03,32.0,35.2,38.5,31.59,12321902
2021-12-10,33.65,34.19,39.32,32.76,23567040
2021-12-17,34.23,33.1,35.2,33.0,10852330
2021-12-24,32.67,32.62,34.5,32.42,6823313
2021-12-31,32.1,31.89,32.5,31.03,4503927
2022-01-07,32.0,32.35,32.85,31.62,3777523
2022-01-14,32.08,32.97,34.32,31.87,6289070
2022-01-21,33.33,31.68,34.92,31.5,7597304
2022-01-28,31.68,30.03,31.68,28.89,2970742
2022-02-11,30.17,29.72,31.14,29.65,2464334
2022-02-18,29.47,31.29,31.96,29.12,3060800
2022-02-25,31.09,30.95,31.88,29.63,4309797
2022-03-04,30.81,30.45,31.45,30.26,3225915
2022-03-11,30.14,28.41,30.27,26.05,3230033
2022-03-18,28.42,27.88,28.54,26.26,2178814
2022-03-25,27.88,28.58,32.77,27.82,9210794
2022-04-01,28.56,27.79,28.56,27.1,3081122
2022-04-08,27.79,27.03,28.18,26.73,1531759
2022-04-15,27.16,25.29,27.44,25.25,2168861
2022-04-22,25.29,25.17,27.66,24.88,2790407
2022-04-29,25.05,22.68,25.05,20.68,3074038
2022-05-06,22.95,22.87,23.3,22.45,855799
2022-05-13,22.87,24.11,24.51,22.87,2370737
2022-05-20,24.07,24.32,24.59,23.57,1876890
2022-05-27,24.39,24.12,24.94,23.1,2734622
