日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.99,24.01,26.7,23.95,972951
2015-09-11,24.87,27.98,28.3,24.56,4370222
2015-09-18,28.1,26.4,28.8,24.09,4044872
2015-09-25,26.05,27.2,29.0,26.03,3508505
2015-09-30,27.23,27.9,28.38,26.8,1552912
2015-10-09,28.03,29.84,30.0,28.03,1823915
2015-10-14,29.66,30.58,31.39,29.65,4854700
2015-10-23,33.64,33.64,33.64,33.64,59895
2015-10-30,37.0,41.5,41.85,33.34,13512653
2015-11-06,39.89,43.2,45.57,38.9,24673988
2015-11-13,42.75,44.46,48.05,42.75,18469058
2015-11-20,42.53,51.35,51.35,42.53,14199926
2015-11-27,51.35,47.43,53.97,47.43,10904660
2015-12-02,47.49,46.68,52.28,45.0,6545818
2015-12-11,51.33,55.47,56.8,49.11,10676041
2015-12-18,55.0,57.75,61.68,53.7,6844989
2015-12-25,58.16,64.77,66.71,58.16,7819458
2015-12-31,65.0,62.94,65.94,60.2,4296163
2016-01-08,61.02,56.34,62.0,52.0,5918709
2016-01-15,55.34,47.99,55.5,45.0,6800391
2016-01-22,48.0,48.2,50.49,44.8,5169627
2016-01-29,48.32,40.22,50.84,37.07,4811807
2016-02-05,39.01,42.69,44.59,36.89,2731905
2016-02-19,41.32,44.53,46.85,40.51,3368658
2016-02-26,45.35,42.17,50.4,40.53,6452901
2016-03-04,41.5,36.15,43.45,35.99,11635588
2016-03-11,36.29,33.25,37.2,32.62,7255223
2016-03-18,33.88,37.71,38.0,33.65,11648754
2016-03-25,38.28,39.84,42.0,38.01,10444410
2016-04-01,40.2,38.31,40.8,36.82,8779550
2016-04-08,38.68,41.63,43.5,38.05,11062324
2016-04-15,42.39,43.25,44.8,39.0,14922003
2016-04-22,42.4,39.56,42.81,37.95,9493675
2016-04-29,39.2,45.38,46.29,39.01,11919807
2016-05-06,45.29,47.72,50.87,44.51,14439354
2016-05-13,46.7,44.19,46.7,39.87,16253101
2016-05-20,44.0,44.43,46.79,41.68,11729419
2016-05-27,44.61,24.98,48.0,22.59,26246741
2016-06-03,24.3,24.91,26.19,23.99,37187694
2016-06-08,25.1,24.62,25.8,24.36,16354951
2016-06-17,23.96,23.55,23.96,21.98,18458418
2016-06-24,23.5,23.34,24.82,22.11,17726388
2016-07-01,22.85,25.09,25.7,22.83,22619577
2016-07-08,24.9,26.49,27.25,24.65,31364964
2016-07-15,26.47,25.55,26.47,24.96,15516072
2016-07-22,25.4,26.49,26.98,25.24,19386464
2016-07-29,26.3,23.48,26.62,23.4,15509728
2016-08-05,23.52,23.23,23.63,22.5,7494612
2016-08-12,23.26,23.13,24.14,22.7,7334384
2016-08-19,23.2,24.34,24.5,22.85,11415468
2016-08-26,24.35,24.52,24.9,23.64,10052587
2016-09-02,24.45,25.71,25.98,24.34,15837573
2016-09-09,25.79,26.65,27.7,25.38,29790462
2016-09-14,26.1,25.04,26.2,24.93,7427257
2016-09-23,25.2,26.09,27.0,25.18,11756259
2016-09-30,26.25,25.67,26.27,24.11,9314318
2016-10-14,25.43,27.64,28.5,25.43,16416421
2016-10-21,27.74,28.8,30.3,26.11,28668420
2016-10-28,28.94,30.3,31.2,28.01,23047939
2016-11-04,30.0,29.24,30.74,28.8,18639635
2016-11-11,28.9,29.15,29.55,28.46,10109309
2016-11-18,29.15,28.77,29.44,28.01,13176642
2016-11-25,28.3,27.99,29.18,27.28,12052630
2016-12-02,28.05,27.35,28.58,26.78,11256541
2016-12-09,26.72,28.4,29.82,26.32,13367088
2016-12-16,28.34,28.59,28.64,26.55,8159724
2016-12-23,28.85,28.81,29.37,27.65,8780537
2016-12-30,28.58,30.28,31.5,28.58,15013141
2017-01-06,30.21,32.49,33.67,29.98,15083097
2017-01-13,32.44,32.98,34.5,31.5,12461850
2017-01-20,32.5,31.79,32.98,30.2,8207987
2017-01-26,31.98,31.6,32.56,31.19,3406761
2017-02-03,31.69,30.88,31.95,30.08,1901140
2017-02-10,30.8,33.12,35.52,30.52,11862625
2017-02-17,33.1,34.52,35.2,32.59,10613214
2017-02-24,34.5,32.8,34.73,32.67,7752848
2017-03-03,33.03,33.06,33.84,32.72,9762524
2017-03-10,33.01,33.97,35.31,33.0,10554335
2017-03-17,33.81,35.31,36.44,33.67,9545891
2017-03-24,35.0,32.62,35.25,31.83,12360438
2017-03-31,32.61,32.7,33.99,31.72,8002111
2017-04-07,32.67,35.7,35.97,32.67,11599515
2017-04-14,35.79,34.87,36.26,34.28,9302368
2017-04-21,34.95,34.16,35.06,31.38,10543201
2017-04-28,34.38,35.11,35.53,32.9,6105041
2017-05-05,35.22,35.61,36.4,32.65,9891675
2017-05-12,35.36,35.22,36.22,32.7,7302718
2017-05-19,35.2,34.68,36.0,34.22,4851675
2017-05-26,35.45,29.65,35.45,27.64,17277182
2017-06-02,30.15,26.76,30.18,25.0,6892683
2017-06-09,26.88,26.77,27.95,26.55,3423894
2017-06-16,27.18,25.53,27.18,24.16,4899054
2017-06-23,25.61,22.88,25.99,22.0,13461291
2017-06-30,22.7,22.34,23.58,22.01,8472035
2017-07-07,22.58,22.42,23.15,22.34,9261921
2017-07-14,22.43,21.8,22.71,21.31,6116913
2017-07-21,21.77,18.75,21.85,17.88,13333725
2017-07-28,18.84,19.02,19.27,18.44,6152684
2017-08-04,19.12,18.46,19.12,18.25,5243698
2017-08-11,18.46,20.46,21.5,18.3,16052458
2017-08-18,20.5,21.71,23.73,20.46,31925346
2017-08-25,21.61,20.8,22.0,20.48,13484990
2017-09-01,21.0,22.7,22.74,20.63,17675134
2017-09-08,22.74,22.05,23.26,21.85,18477237
2017-09-15,21.83,21.24,22.32,21.0,10217483
2017-09-22,21.16,21.1,22.48,20.83,12042081
2017-09-29,21.1,20.56,21.36,19.02,6974136
2017-10-13,20.57,20.41,21.25,20.1,5629843
2017-10-20,20.48,20.62,20.73,19.02,6262407
2017-10-27,21.56,21.04,22.5,20.68,16895368
2017-11-03,20.65,19.49,20.94,19.2,6713268
2017-11-10,19.39,19.59,19.91,19.39,4123960
2017-11-17,19.62,19.71,20.85,18.9,7713457
2017-11-24,19.18,17.06,19.3,16.83,7458958
2017-12-01,17.14,16.74,17.2,16.42,2681526
2017-12-08,16.85,15.6,16.85,15.11,3336395
2017-12-15,15.75,15.41,16.0,15.0,3202793
2017-12-22,15.23,14.94,16.2,14.92,2771300
2017-12-29,15.01,15.25,15.33,14.04,3956881
2018-01-05,15.33,15.76,16.6,15.05,4357887
2018-01-12,15.8,15.35,15.89,15.22,2808055
2018-01-19,15.12,15.63,15.82,14.36,5484628
2018-01-26,15.39,14.9,16.48,14.85,5917360
2018-02-02,14.81,13.29,14.94,13.03,4155902
2018-02-09,13.25,11.73,13.25,11.55,3813542
2018-02-14,11.8,11.84,12.1,11.6,1435935
2018-02-23,11.88,12.33,12.34,11.88,1118375
2018-03-02,12.31,12.82,13.17,12.28,4263327
2018-03-09,13.09,15.51,15.7,12.68,30922628
2018-03-16,15.2,15.08,16.58,14.99,31166551
2018-03-23,15.05,13.54,15.35,13.54,16353435
2018-03-30,12.83,13.99,14.18,12.19,14440735
2018-04-04,13.92,13.21,14.34,13.2,6610476
2018-04-13,13.34,14.67,14.95,13.22,16398997
2018-04-20,14.59,12.84,14.6,12.81,8864438
2018-04-27,12.83,12.95,13.57,12.7,5505844
2018-05-04,12.8,13.62,14.3,12.58,4376529
2018-05-11,13.62,13.68,14.32,13.5,11915305
2018-05-18,13.41,14.73,14.9,13.4,21416752
2018-05-25,14.77,15.27,15.9,14.5,24029491
2018-06-01,15.3,13.16,15.45,12.87,11955987
2018-06-08,13.19,13.47,13.76,12.93,6318173
2018-06-15,13.45,12.29,13.55,12.01,5780211
2018-06-22,12.14,11.25,12.14,10.54,5000146
2018-06-29,11.43,11.48,11.6,10.8,3864059
2018-07-06,11.49,11.1,11.64,10.74,4513543
2018-07-13,11.18,12.13,12.98,10.9,12075703
2018-07-20,11.98,11.65,12.0,11.36,8792733
2018-07-27,11.66,11.63,12.28,11.61,6947696
2018-08-03,11.63,10.6,11.84,10.6,4462981
2018-08-10,10.61,10.74,10.78,10.24,3091275
2018-08-17,10.6,10.37,12.2,10.33,6206180
2018-08-24,10.5,10.65,10.78,10.33,2115478
2018-08-31,10.58,10.34,10.93,10.31,2333607
2018-09-07,10.34,10.13,10.45,10.05,1815806
2018-09-14,9.95,9.99,10.16,9.8,2000848
2018-09-21,9.85,11.35,11.78,9.8,12508396
2018-09-28,11.15,10.41,11.15,10.21,5773200
2018-10-12,10.1,8.95,10.36,8.66,4481203
2018-10-19,8.83,8.6,9.08,8.23,2752166
2018-10-26,8.6,8.92,9.05,8.46,3484937
2018-11-02,8.91,9.29,9.34,8.61,4164000
2018-11-09,9.34,9.24,9.44,9.13,3853104
2018-11-16,9.3,10.11,10.13,9.24,8212608
2018-11-23,10.11,9.65,10.3,9.42,6532600
2018-11-30,9.59,9.59,9.95,9.25,4527536
2018-12-07,9.8,9.77,10.16,9.63,6830988
