日期,开盘,收盘,最高,最低,周成交量
2025-09-05,10.27,10.18,10.3,9.63,381190769
2025-09-12,10.18,10.41,10.52,10.03,152810978
2025-09-19,10.41,10.57,10.83,10.41,77710053
2025-09-26,10.57,10.61,10.93,10.37,64568124
2025-09-30,10.6,10.79,10.88,10.6,16016181
2025-10-10,10.81,10.68,11.0,10.61,13586078
2025-10-17,10.54,10.31,10.69,10.24,39117495
2025-10-24,10.31,10.82,10.83,10.31,36329469
2025-10-31,10.84,10.81,11.13,10.81,38496485
2025-11-07,10.8,10.85,10.94,10.56,18299780
2025-11-14,10.75,10.72,10.95,10.62,13556005
2025-11-21,10.72,10.11,10.73,10.11,13959643
2025-11-28,10.17,10.54,10.6,10.12,18225310
2025-12-05,10.57,10.63,10.73,10.4,14447388
2025-12-12,10.7,10.74,10.86,10.63,26081729
2025-12-19,10.71,10.67,10.78,10.46,12950966
2025-12-26,10.7,11.05,11.11,10.7,28911309
2025-12-31,11.0,10.97,11.06,10.96,5927749
2026-01-09,11.07,11.55,11.56,11.07,20933153
2026-01-16,11.61,11.75,12.05,11.53,22223730
2026-01-22,11.85,11.87,12.34,11.58,17283512
