日期,开盘,收盘,最高,最低,周成交量
2019-09-20,992.88,989.99,1005.62,949.36,27977551
2019-09-27,981.39,930.17,1031.02,928.02,41172241
2019-09-30,895.13,873.36,902.78,873.36,7085136
2019-10-11,862.62,866.64,889.51,836.73,23565894
2019-10-18,900.36,855.35,933.94,844.11,96151924
2019-10-25,839.72,855.69,873.91,805.92,50988618
2019-11-01,862.76,889.13,907.55,848.83,106889270
2019-11-08,901.56,871.14,960.94,868.27,81245282
2019-11-15,855.0,840.25,893.23,815.14,28382774
2019-11-22,826.72,860.41,902.18,821.02,44362354
2019-11-29,873.35,798.78,877.13,783.53,50676957
2019-12-06,793.04,851.2,854.52,789.99,31811381
2019-12-13,877.35,902.66,940.34,866.65,60361160
2019-12-20,914.55,1026.87,1073.65,914.03,99593989
2019-12-27,1022.96,1105.5,1120.51,966.28,79515860
2020-01-03,1105.94,1141.41,1178.25,1075.4,71190196
2020-01-10,1143.27,1158.88,1233.67,1140.36,176538820
2020-01-17,1152.71,1197.82,1229.92,1151.81,96327561
2020-01-23,1193.43,1263.54,1265.15,1190.08,82028556
2020-02-07,1261.39,1524.66,1582.35,1254.91,229008625
2020-02-14,1544.64,1469.83,1551.44,1425.41,419997881
2020-02-21,1475.56,1674.18,1692.49,1475.56,258347566
2020-02-28,1682.13,1576.73,1800.82,1575.75,371889484
2020-03-06,1609.66,1812.57,1851.84,1598.22,276150000
2020-03-13,1807.79,1687.59,1854.97,1658.0,337623208
2020-03-20,1708.41,1532.85,1711.88,1490.57,151199628
2020-03-27,1492.15,1378.75,1510.41,1347.3,112627114
2020-04-03,1373.39,1523.97,1539.11,1358.0,95463202
2020-04-10,1539.98,1547.1,1624.17,1536.63,175128759
2020-04-17,1502.49,1568.0,1647.17,1493.32,207232949
2020-04-24,1556.86,1646.65,1739.34,1551.67,212204967
2020-04-30,1615.52,1483.24,1628.67,1439.74,128076317
2020-05-08,1476.28,1543.99,1595.72,1476.28,58953181
2020-05-15,1549.17,1678.81,1692.02,1517.21,94153941
