日期,开盘,收盘,最高,最低,周成交量
2023-09-22,9.78,9.99,9.99,9.77,233859841
2023-09-28,9.97,10.12,10.12,9.91,298499594
2023-10-13,10.12,10.1,10.14,9.6,158048868
2023-10-20,10.09,9.67,10.09,9.67,120668200
2023-10-27,9.58,9.98,10.02,9.38,140546248
2023-11-03,10.24,10.06,10.24,9.88,91649718
2023-11-10,10.06,10.33,10.46,10.06,133149718
2023-11-17,10.38,10.62,10.62,10.35,138891948
2023-11-24,10.62,10.54,10.74,10.49,103922988
2023-12-01,10.54,10.57,10.63,10.38,96119368
2023-12-08,10.58,10.37,10.64,10.34,99768524
2023-12-15,10.27,10.37,10.54,10.25,82183134
2023-12-22,10.33,10.01,10.36,9.94,93718900
2023-12-29,10.02,10.23,10.24,9.78,72907396
2024-01-05,10.26,10.01,10.31,9.98,61430701
2024-01-12,9.97,9.87,10.2,9.72,84835100
2024-01-19,9.82,9.4,9.92,9.23,95135011
2024-01-26,9.31,9.33,9.46,8.65,83902016
2024-02-02,9.34,7.83,9.34,7.59,115705012
2024-02-08,7.83,7.9,7.9,6.71,156433302
2024-02-23,7.78,8.63,8.63,7.76,121817702
2024-03-01,8.71,8.84,9.12,8.0,72587099
2024-03-08,8.9,8.89,8.96,8.65,50527303
2024-03-15,8.81,9.25,9.26,8.81,54754818
2024-03-22,9.29,9.45,9.56,9.27,66836002
2024-03-29,9.36,9.27,9.45,8.9,66068800
2024-04-03,9.36,9.34,9.45,9.22,33727300
2024-04-12,9.33,9.06,9.33,8.99,48723613
2024-04-19,9.05,8.66,9.05,8.2,73882247
2024-04-26,8.65,8.96,8.98,8.5,31740534
2024-04-30,8.96,9.09,9.18,8.96,8348947
2024-05-10,9.18,9.25,9.47,9.09,48427692
2024-05-17,9.16,9.24,9.24,9.08,36064500
2024-05-24,9.21,8.96,9.29,8.95,35961117
2024-05-31,8.93,8.95,9.18,8.12,32381568
2024-06-07,9.03,8.44,9.03,8.26,30187300
2024-06-14,8.34,8.59,8.62,8.29,25110300
2024-06-21,8.55,8.42,8.68,8.33,23295100
2024-06-28,8.47,8.27,8.47,8.08,31955205
2024-07-05,8.35,8.1,8.39,7.94,26934200
2024-07-12,8.03,8.21,8.26,7.76,21415305
2024-07-19,8.13,7.96,8.13,7.76,15102024
2024-07-26,7.95,7.91,8.02,7.65,26652067
2024-08-02,7.91,8.19,8.32,7.87,13172476
2024-08-09,8.14,8.07,8.25,7.96,29365000
2024-08-16,8.04,8.05,8.12,7.95,18100700
2024-08-23,8.03,7.74,8.11,7.69,19715700
2024-08-30,7.72,7.99,8.09,7.67,10124133
2024-09-06,8.01,7.82,8.14,7.82,20569500
2024-09-13,7.76,7.7,7.87,7.7,18834000
2024-09-20,7.63,7.79,7.84,7.54,6860600
2024-09-27,7.8,9.12,9.12,7.75,20646000
2024-09-30,9.49,10.01,10.03,8.29,11090227
2024-10-11,11.0,9.14,11.01,8.59,33661858
2024-10-18,9.11,9.59,9.74,9.06,36186124
2024-10-25,9.59,10.08,10.12,9.59,24325054
2024-11-01,10.14,10.07,10.54,10.06,38447724
2024-11-08,9.97,10.88,11.12,9.97,31377346
2024-11-15,10.88,10.48,11.17,10.4,25221802
2024-11-22,10.7,10.55,10.92,10.2,25336910
2024-11-29,10.4,10.92,11.01,9.65,22131900
2024-12-06,10.71,11.39,11.39,10.71,19002902
2024-12-13,11.37,11.52,12.11,11.22,15077393
2024-12-20,11.34,11.18,11.6,10.84,25502810
2024-12-27,11.18,10.85,11.18,10.47,18147700
2025-01-03,10.73,9.86,10.8,9.86,17455766
2025-01-10,9.96,9.86,10.21,9.65,22230400
2025-01-17,9.82,10.41,10.53,9.63,23525201
2025-01-24,10.47,10.54,10.64,10.33,9333200
2025-01-27,10.51,10.39,10.56,10.37,2215400
2025-02-07,10.45,10.9,11.01,10.42,6814200
2025-02-14,10.91,11.09,11.24,10.74,16529002
2025-02-21,11.15,11.5,11.52,10.93,11786245
2025-02-28,11.43,11.17,11.67,11.14,20962100
2025-03-07,11.18,11.54,11.67,11.13,6338104
2025-03-14,11.59,11.74,11.76,11.38,11098401
2025-03-21,11.7,11.66,12.07,11.63,6509501
2025-03-28,11.8,11.31,11.8,11.21,6623300
2025-04-03,11.2,11.2,11.8,10.98,6969103
2025-04-11,10.98,10.42,10.98,9.18,13625400
2025-04-18,10.5,10.49,10.67,10.31,11712700
2025-04-25,10.42,10.84,10.91,10.42,9109800
2025-04-30,10.77,10.86,10.9,10.49,1855402
2025-05-09,11.05,11.23,11.37,11.0,6869700
2025-05-16,11.23,11.32,11.6,11.22,6961100
2025-05-23,11.33,11.18,11.49,11.18,10187400
2025-05-30,11.2,11.31,11.58,11.16,9516200
2025-06-06,11.31,11.6,11.62,11.28,4185447
2025-06-13,11.64,11.55,11.76,11.51,8712303
2025-06-20,11.6,11.36,11.67,11.35,10409606
2025-06-27,11.3,11.94,11.99,11.3,8656111
2025-07-04,11.91,12.04,12.18,11.8,11068070
2025-07-11,11.97,12.31,12.37,11.97,6825302
2025-07-18,12.38,12.49,12.56,12.16,23117200
2025-07-25,12.53,12.76,12.77,12.53,12556507
2025-08-01,12.76,12.8,12.99,12.64,12046100
2025-08-08,12.73,13.22,13.29,12.71,11334700
2025-08-15,13.17,13.56,13.59,13.13,12987700
2025-08-22,13.66,14.0,14.06,13.61,29669707
2025-08-29,14.03,13.88,14.26,13.47,15904500
2025-09-05,13.9,13.7,14.05,13.24,9542201
2025-09-12,13.66,13.97,14.04,13.48,6468001
2025-09-19,13.91,13.96,14.36,13.88,7596000
2025-09-26,13.97,13.77,14.47,13.59,6084618
2025-09-30,13.65,13.91,13.96,13.63,5245304
2025-10-10,13.88,13.91,14.04,13.85,2047400
2025-10-17,13.5,13.37,14.0,13.37,7568000
2025-10-24,13.49,13.85,13.89,13.46,8223600
2025-10-31,14.01,14.06,14.17,13.84,3550100
2025-11-07,13.98,14.12,14.19,13.89,5416200
2025-11-14,14.25,14.25,14.62,13.95,5611000
2025-11-21,14.3,13.34,14.55,13.34,16266900
2025-11-28,13.31,13.92,14.04,13.31,6580600
2025-12-05,13.93,14.04,14.19,13.7,12074200
2025-12-12,14.07,13.93,14.16,13.77,4248130
2025-12-19,14.06,13.98,14.06,13.5,6311500
2025-12-26,13.98,14.34,14.39,13.92,5328200
2025-12-31,14.31,14.31,14.38,14.21,2941100
2026-01-09,14.27,15.18,15.18,14.27,8693300
2026-01-16,15.19,15.28,15.75,15.11,21922900
2026-01-22,15.28,15.64,15.64,15.16,6742800
