日期,开盘,收盘,最高,最低,周成交量
2019-11-08,66.66,68.2,77.8,64.22,26029512
2019-11-15,68.8,55.61,69.97,55.55,11709600
2019-11-22,55.95,58.3,62.97,55.61,8996404
2019-11-29,57.89,60.35,61.5,56.68,5106734
2019-12-06,60.6,55.44,60.73,55.2,4679099
2019-12-13,55.59,57.28,59.48,54.75,5960619
2019-12-20,57.0,59.1,61.19,56.83,7688754
2019-12-27,58.89,58.09,59.46,56.56,4140471
2020-01-03,57.92,59.42,59.58,56.56,3349689
2020-01-10,58.89,63.0,65.29,58.52,7020793
2020-01-17,63.08,68.0,69.91,62.86,5343045
2020-01-23,67.68,65.3,71.01,64.08,5949393
2020-02-07,60.03,80.32,85.0,56.09,16663677
2020-02-14,78.5,73.05,78.5,69.58,10714309
2020-02-21,72.0,71.95,79.75,71.2,7322989
2020-02-28,71.03,68.78,75.55,68.2,5376956
2020-03-06,69.0,76.25,78.1,69.0,4108354
2020-03-13,75.0,77.11,84.83,72.01,5936937
2020-03-20,78.5,68.24,78.54,65.05,2854928
2020-03-27,68.24,70.15,71.9,64.32,2097456
2020-04-03,68.86,67.59,70.12,64.28,1491719
2020-04-10,68.88,69.85,72.5,67.0,1646716
2020-04-17,69.8,77.0,81.47,69.8,3231608
2020-04-24,77.85,88.99,89.6,74.52,4049897
2020-04-30,88.01,86.31,91.88,84.31,3330194
2020-05-08,85.2,89.0,92.22,84.03,2306589
2020-05-15,89.32,100.36,108.47,89.32,4035066
2020-05-22,99.8,96.46,109.78,94.3,3325488
2020-05-29,96.0,115.27,116.78,94.68,3338191
2020-06-05,116.11,120.67,133.32,114.17,3369087
2020-06-12,121.3,117.51,123.39,110.11,3902680
2020-06-19,118.72,118.97,125.25,113.68,4164155
2020-06-24,118.97,127.19,131.01,117.04,2736508
2020-07-03,127.19,124.76,139.45,122.32,4731700
2020-07-10,123.74,128.32,133.21,120.8,6285735
2020-07-17,130.0,134.88,156.47,125.51,8033128
2020-07-24,136.0,135.01,152.1,118.0,4782208
2020-07-31,133.11,139.6,146.88,131.0,3396171
2020-08-07,139.58,155.9,159.99,136.03,4910510
2020-08-14,155.8,140.0,163.91,132.52,4203509
2020-08-21,138.38,141.0,147.79,130.88,5154933
2020-08-28,140.39,161.38,166.0,139.55,4340114
2020-09-04,160.9,175.0,177.7,159.38,3299058
2020-09-11,171.2,155.79,177.17,147.27,3189785
2020-09-18,154.8,167.96,173.9,154.16,2042204
2020-09-25,163.0,171.48,176.0,158.08,1720913
2020-09-30,172.08,174.9,177.2,165.12,1003597
2020-10-09,174.92,184.9,184.9,174.92,438889
2020-10-16,186.5,188.6,198.5,180.1,1872285
2020-10-23,191.01,167.0,191.01,162.36,1953915
2020-10-30,168.0,172.73,188.0,162.13,2508586
2020-11-06,173.45,149.68,179.38,149.11,2924271
2020-11-13,150.78,149.0,160.0,146.5,3299664
2020-11-20,149.14,142.99,154.61,138.13,2650827
2020-11-27,142.05,138.34,143.0,134.03,1887786
2020-12-04,141.4,149.24,151.99,133.13,2691419
2020-12-11,148.08,141.0,154.93,139.56,2613334
2020-12-18,140.82,161.2,165.75,137.99,4484203
2020-12-25,161.8,162.3,168.5,148.11,4006068
2020-12-31,163.02,157.23,164.2,151.6,1856841
2021-01-08,156.52,173.32,179.48,148.69,5195259
2021-01-15,191.0,226.45,229.0,188.0,7161945
2021-01-22,225.0,271.72,272.98,223.0,5714739
2021-01-29,265.03,244.8,270.88,234.01,3561700
2021-02-05,247.95,249.1,269.97,236.01,2996088
2021-02-10,245.25,296.41,301.0,228.2,2255330
2021-02-19,299.88,307.14,313.21,270.0,1766577
2021-02-26,302.0,261.5,305.74,253.0,3251172
2021-03-05,266.78,266.7,303.94,246.05,3540440
2021-03-12,266.97,251.06,270.4,232.02,2498276
2021-03-19,242.0,271.79,278.94,230.0,2427107
2021-03-26,268.0,295.77,299.99,257.0,2760678
2021-04-02,297.57,319.0,325.0,294.43,2846181
2021-04-09,318.93,347.09,353.35,296.9,2650301
2021-04-16,341.5,324.9,364.67,323.93,3146569
