日期,开盘,收盘,最高,最低,周成交量
2015-09-02,36.01,37.71,38.03,35.63,11543041
2015-09-11,38.0,38.77,40.17,36.4,29932878
2015-09-18,38.96,35.61,39.28,34.15,31477661
2015-09-25,35.49,35.6,37.35,34.51,23365947
2015-09-30,35.25,35.11,35.99,34.58,8693928
2015-10-09,36.7,37.73,38.1,36.03,16361726
2015-10-16,38.26,40.44,40.67,37.8,42135568
2015-10-23,40.56,40.88,41.6,38.3,44596006
2015-10-30,41.2,40.7,42.18,39.7,41201932
2015-11-06,40.35,41.55,42.0,38.38,37193025
2015-11-13,41.83,42.04,44.25,41.6,44224419
2015-11-20,41.26,41.98,43.17,41.12,25799671
2015-11-27,41.94,39.05,43.38,38.6,35583048
2015-12-04,38.92,40.73,41.08,38.71,29446106
2015-12-11,40.6,39.69,41.3,39.41,14753136
2015-12-18,39.56,41.64,42.18,39.4,26064521
2015-12-25,41.65,43.69,44.5,41.6,43986972
2015-12-31,43.85,44.0,46.39,42.81,36880184
2016-01-08,43.8,38.53,44.39,36.6,36481340
2016-01-15,38.0,36.4,39.27,35.55,26091716
2016-01-22,35.8,42.26,45.05,35.61,55798853
2016-01-29,42.6,43.73,44.88,39.4,63033879
2016-02-05,43.43,43.85,46.97,43.01,47144683
2016-02-19,42.89,46.7,49.0,42.52,50379549
2016-02-26,47.18,42.23,47.97,41.18,45548285
2016-03-04,41.5,41.65,44.17,38.96,35862001
2016-03-11,41.8,41.47,43.04,39.38,28577622
2016-03-18,41.91,43.57,44.5,41.38,27529946
2016-03-25,44.01,42.6,44.65,42.2,53493074
2016-04-01,42.79,43.81,45.3,42.63,48988187
2016-04-08,43.85,43.56,45.46,43.2,22581028
2016-04-15,44.04,44.61,44.91,43.2,52014122
2016-04-22,44.38,43.84,44.84,42.0,35122596
2016-04-29,43.9,46.79,47.15,43.86,41113151
2016-05-06,46.51,47.0,50.4,46.43,40536045
2016-05-13,46.9,48.6,51.77,45.68,50641473
2016-05-20,48.11,48.75,50.67,47.13,31940133
2016-05-27,49.1,50.75,52.1,48.27,36086514
2016-06-03,50.12,49.93,51.1,47.88,52925279
2016-06-08,50.11,29.92,50.9,29.77,30396874
2016-06-17,29.58,29.92,30.38,29.06,48217715
2016-06-24,29.8,29.99,30.2,28.9,49935333
2016-07-01,29.88,31.73,32.48,29.68,64243281
2016-07-08,31.67,32.06,33.1,31.59,55584003
2016-07-15,31.95,33.43,33.66,31.18,63414895
2016-07-22,33.3,35.45,36.91,33.05,69396389
2016-07-29,35.4,38.41,39.81,35.13,110639835
2016-08-05,38.1,38.72,39.62,36.5,79466698
2016-08-12,38.38,38.2,40.96,37.61,91653919
2016-08-19,38.0,37.53,39.33,37.3,85031142
2016-08-26,37.75,37.83,39.3,37.12,62658211
2016-09-02,38.55,37.5,40.0,37.4,75411637
2016-09-09,37.65,37.32,38.14,37.0,40697192
2016-09-14,36.53,35.45,36.96,35.23,31409453
2016-09-23,35.45,36.63,37.32,35.45,31136925
2016-09-30,36.45,37.58,37.73,35.4,30643601
2016-10-14,37.88,37.57,38.39,37.15,30808207
2016-10-21,37.55,36.16,37.7,35.88,33800274
2016-10-28,36.1,36.15,37.56,36.06,35381527
2016-11-04,36.1,36.2,36.96,35.93,23384775
2016-11-11,36.21,35.98,36.59,35.3,30740700
2016-11-18,35.97,35.45,36.1,35.37,24381701
2016-11-25,35.45,34.98,35.64,34.45,33260056
2016-12-02,35.12,34.89,36.28,34.85,34666651
2016-12-09,34.7,35.43,36.12,34.6,20348355
2016-12-16,35.43,35.0,35.45,33.88,23606420
2016-12-23,35.0,35.12,35.85,34.81,18658416
2016-12-30,35.12,35.75,36.1,34.92,21744750
2017-01-06,35.75,35.74,36.36,35.41,23051246
2017-01-13,35.59,34.0,35.79,33.98,17086931
2017-01-20,33.93,33.67,34.14,32.95,18823259
2017-01-26,33.68,34.38,34.46,33.35,14235773
