日期,开盘,收盘,最高,最低,周成交量
2019-10-11,1001.53,1027.4,1034.2,998.34,15337995
2019-10-18,1044.64,1021.3,1055.1,1014.95,39470927
2019-10-25,1017.36,1046.92,1047.03,1002.81,31485462
2019-11-01,1047.26,1062.38,1072.74,1040.77,37373425
2019-11-08,1062.88,1084.25,1102.51,1057.46,34794898
2019-11-15,1078.97,1073.07,1092.91,1041.18,33577204
2019-11-22,1071.76,1057.1,1102.29,1050.08,35397101
2019-11-29,1054.67,1063.85,1079.42,1033.91,34708509
2019-12-06,1060.63,1125.43,1125.43,1048.8,35330973
2019-12-13,1128.13,1144.34,1146.3,1107.34,39943772
2019-12-20,1146.94,1147.76,1177.94,1141.51,51255346
2019-12-27,1132.57,1146.15,1167.83,1125.14,46565192
2020-01-03,1141.2,1195.44,1209.77,1124.79,37087425
2020-01-10,1189.39,1248.95,1257.82,1185.67,47258041
2020-01-17,1250.79,1286.45,1307.22,1245.34,34869680
2020-01-23,1288.04,1324.21,1372.3,1288.04,29419631
2020-02-07,1195.29,1284.75,1312.45,1179.44,42397151
2020-02-14,1271.41,1322.81,1342.16,1260.99,43635516
2020-02-21,1335.93,1459.41,1474.1,1335.93,52071296
2020-02-28,1457.8,1372.52,1488.86,1359.45,68775805
2020-03-06,1388.97,1387.11,1453.41,1350.93,59868475
2020-03-13,1362.57,1281.51,1372.38,1223.02,62678854
2020-03-20,1286.67,1183.38,1287.5,1133.91,50446215
2020-03-27,1139.77,1141.23,1179.62,1083.8,52172147
2020-04-03,1121.62,1184.52,1197.85,1101.66,50912291
2020-04-10,1214.62,1196.38,1237.02,1190.26,48205489
2020-04-17,1182.05,1238.89,1257.78,1170.58,42872852
2020-04-24,1234.94,1206.85,1249.78,1200.53,56210326
2020-04-30,1205.71,1285.26,1293.92,1185.46,53182491
2020-05-08,1276.69,1320.7,1328.64,1274.14,46772081
2020-05-15,1330.92,1339.65,1352.6,1290.57,59922330
2020-05-22,1331.59,1261.16,1331.59,1254.9,62754281
2020-05-29,1257.9,1282.96,1291.7,1241.13,52692460
2020-06-05,1298.0,1397.73,1400.6,1298.0,66806623
2020-06-12,1406.78,1427.51,1449.52,1381.73,55980286
2020-06-19,1417.02,1494.02,1503.94,1406.74,52502738
2020-06-24,1500.53,1556.24,1560.8,1500.47,49034203
2020-07-03,1544.08,1616.26,1618.35,1540.25,130687630
2020-07-10,1619.59,1792.91,1812.83,1616.86,215050886
2020-07-17,1801.75,1704.76,1881.44,1667.01,202789213
2020-07-24,1745.02,1675.7,1800.68,1670.02,146709783
2020-07-31,1680.76,1801.88,1813.53,1655.17,130724203
2020-08-07,1824.97,1786.85,1853.16,1755.02,175775829
2020-08-14,1757.36,1760.47,1808.69,1696.51,147148179
2020-08-21,1757.44,1751.51,1785.48,1707.66,141319489
2020-08-28,1772.7,1775.41,1789.93,1717.84,112667917
2020-09-04,1783.49,1757.78,1791.47,1727.97,126439701
2020-09-11,1754.76,1674.8,1762.4,1622.01,153876932
2020-09-18,1684.85,1702.61,1707.7,1654.16,121382889
2020-09-25,1705.02,1652.94,1706.75,1647.66,94850609
2020-09-30,1660.12,1665.78,1682.58,1644.52,46200311
2020-10-09,1705.91,1733.63,1734.79,1704.93,19787607
2020-10-16,1746.06,1736.96,1794.58,1725.11,107615472
2020-10-23,1754.85,1679.33,1755.49,1675.48,86319277
