日期,开盘,收盘,最高,最低,周成交量
2022-03-25,10.0,10.05,10.11,10.0,206887296
2022-04-01,10.03,10.61,10.8,9.92,91188972
2022-04-08,10.51,10.8,10.9,10.5,32582600
2022-04-15,10.7,10.73,10.77,10.47,14432925
2022-04-22,10.76,10.37,10.76,10.15,28426400
2022-04-29,10.35,10.13,10.35,9.85,2691500
2022-05-06,10.1,9.92,10.1,9.8,1354300
2022-05-13,9.85,9.79,9.85,9.52,2430500
2022-05-20,9.76,9.78,9.78,9.62,1172000
2022-05-27,9.78,9.75,9.83,9.62,851435
2022-06-02,9.71,9.64,9.71,9.58,1631600
2022-06-10,9.66,9.94,9.96,9.49,4170700
2022-06-17,9.9,9.89,10.1,9.58,2329500
2022-06-24,9.8,9.87,9.89,9.6,1118800
2022-07-01,9.84,10.08,10.16,9.84,3267700
2022-07-08,10.11,9.84,10.11,9.8,1130700
2022-07-15,9.82,9.34,9.92,9.32,2146400
2022-07-22,9.43,9.42,9.61,9.34,896800
2022-07-29,9.33,9.42,9.57,9.32,295900
2022-08-05,9.42,9.25,9.42,9.09,1052500
2022-08-12,9.25,9.3,9.32,9.12,342300
2022-08-19,9.26,9.22,9.3,9.09,559000
2022-08-26,9.22,9.27,9.27,9.09,1056400
2022-09-02,9.18,9.23,9.33,9.08,611900
2022-09-09,9.2,9.42,9.42,9.1,2558200
2022-09-16,9.4,9.31,9.52,9.31,1081400
2022-09-23,9.3,9.3,9.36,9.2,1248500
2022-09-30,9.3,9.1,9.3,9.0,550800
2022-10-14,9.01,8.96,9.03,8.84,1304500
2022-10-21,8.96,8.85,9.02,8.79,1139400
2022-10-28,8.82,8.32,8.82,8.31,2146900
2022-11-04,8.25,8.5,8.55,8.2,1152700
2022-11-11,8.55,8.82,9.01,8.44,2999000
2022-11-18,8.9,8.9,9.14,8.8,4049900
2022-11-25,8.83,9.4,9.4,8.82,4956800
2022-12-02,9.42,9.45,9.9,9.06,9519900
2022-12-09,9.45,9.73,9.73,9.45,4378200
2022-12-16,9.64,9.57,9.67,9.46,5052400
2022-12-23,9.54,9.41,9.55,9.31,560100
2022-12-30,9.4,9.69,9.73,9.32,1869600
2023-01-06,9.69,9.9,10.0,9.51,4687000
2023-01-13,9.9,9.97,9.97,9.82,2406600
2023-01-20,10.01,10.06,10.09,9.96,2812900
2023-02-03,10.16,9.85,10.2,9.8,1154100
2023-02-10,9.8,9.77,9.9,9.7,5388200
2023-02-17,9.75,9.57,9.77,9.57,3425400
2023-02-24,9.62,9.7,9.85,9.62,4472600
2023-03-03,9.61,9.87,9.9,9.6,1587400
2023-03-10,9.88,9.49,9.93,9.4,2371800
2023-03-17,9.44,9.47,9.57,9.34,3992000
2023-03-24,9.4,9.49,9.8,9.35,4345200
2023-03-31,9.44,9.47,9.5,9.38,3742500
2023-04-07,9.47,9.45,9.5,9.42,2905700
2023-04-14,9.45,9.6,9.64,9.42,3028100
2023-04-21,9.6,9.7,9.9,9.6,4750600
2023-04-28,9.65,9.73,9.8,8.67,677800
2023-05-05,9.7,10.05,10.17,9.62,734800
2023-05-12,10.15,9.91,10.5,9.9,3794300
2023-05-19,9.91,9.95,10.13,9.81,4719400
2023-05-26,9.98,9.63,10.0,9.55,2188100
2023-06-02,9.68,9.62,9.68,9.46,2750400
2023-06-09,9.7,9.9,9.93,9.62,6587500
2023-06-16,9.85,9.72,9.85,9.55,2518600
2023-06-21,9.71,9.61,9.71,9.61,1115100
2023-06-30,9.62,9.64,9.64,9.46,961300
2023-07-07,9.67,9.38,9.78,9.38,1713600
2023-07-14,9.41,9.52,9.57,9.37,896800
2023-07-21,9.49,9.53,9.58,9.43,879800
2023-07-28,9.5,10.04,10.06,9.45,2139700
2023-08-04,10.07,10.0,10.2,9.86,2642700
2023-08-11,9.91,9.75,10.1,9.75,266100
2023-08-18,9.8,9.53,9.8,9.46,2030900
2023-08-25,9.5,9.51,9.56,9.37,2275700
2023-09-01,9.77,9.49,9.88,9.45,1177200
2023-09-08,9.58,9.68,9.93,8.72,4138800
2023-09-15,9.76,9.71,9.81,9.6,2928800
2023-09-22,9.7,9.81,9.84,9.58,1412700
2023-09-28,9.8,9.78,9.85,9.76,519300
2023-10-13,9.78,9.82,9.94,9.61,2680900
2023-10-20,9.76,9.47,9.84,9.46,1211800
2023-10-27,9.5,9.55,9.59,9.39,536600
2023-11-03,9.49,9.45,9.49,9.3,1317000
2023-11-10,9.45,9.23,9.48,9.2,4854600
2023-11-17,9.16,9.21,9.37,9.13,514100
2023-11-24,9.21,9.21,9.35,9.2,1097200
2023-12-01,9.2,8.95,9.2,8.86,3773500
2023-12-08,8.95,8.76,8.95,8.68,744700
2023-12-15,8.68,8.79,8.93,8.6,733000
2023-12-22,8.71,8.8,8.85,8.7,391000
2023-12-29,8.78,8.97,9.0,8.73,720400
2024-01-05,8.91,9.03,9.16,8.91,766200
2024-01-12,9.03,8.95,9.03,8.88,4071856
2024-01-19,8.96,8.84,9.04,8.73,4257400
2024-01-26,8.88,9.41,9.46,8.7,8568800
2024-02-02,9.4,9.25,9.66,9.21,8788300
2024-02-08,9.25,9.44,9.55,9.19,2844300
2024-02-23,9.53,10.16,10.3,9.53,7186900
2024-03-01,10.15,9.88,10.3,9.83,8475300
2024-03-08,9.86,9.92,9.99,9.77,6008200
2024-03-15,9.85,9.85,9.96,9.81,1986600
2024-03-22,9.85,9.91,9.98,9.77,6049100
2024-03-29,9.89,9.84,10.14,9.81,7842800
2024-04-03,9.84,9.94,10.12,9.84,7114100
2024-04-12,9.9,9.92,10.1,9.87,11015600
2024-04-19,10.0,10.27,10.37,9.86,3188600
2024-04-26,10.37,10.36,10.45,10.21,4975300
2024-04-30,10.36,10.55,10.62,10.32,2512140
2024-05-10,10.59,11.08,11.11,10.59,4027800
2024-05-17,11.11,11.52,11.58,10.99,10339500
2024-05-24,11.49,11.29,11.66,11.27,25505560
2024-05-31,11.39,11.08,11.54,11.04,13650000
2024-06-07,11.18,11.03,11.18,10.86,13288700
2024-06-14,11.12,10.75,11.12,10.58,7289900
2024-06-21,10.65,10.94,11.12,10.65,8193500
2024-06-28,10.94,11.09,11.12,10.78,7493700
2024-07-05,11.09,11.01,11.44,10.98,16132300
2024-07-12,11.01,11.35,11.36,10.85,9400000
2024-07-19,11.35,11.15,11.43,11.05,4235200
2024-07-26,11.05,10.86,11.29,10.79,6668700
2024-08-02,10.76,10.94,11.1,10.76,4622400
2024-08-09,10.86,10.83,10.89,10.57,3064300
2024-08-16,10.82,11.13,11.13,10.81,3625900
2024-08-23,11.16,11.3,11.32,10.96,4506400
2024-08-30,11.3,10.95,11.47,10.85,6627500
2024-09-06,10.91,10.53,10.91,10.42,2704200
2024-09-13,10.51,10.29,10.51,10.16,1663300
2024-09-20,10.36,10.55,10.57,10.32,766400
2024-09-27,10.59,11.71,12.1,10.59,8296900
2024-09-30,11.61,12.2,12.57,11.61,4777300
2024-10-11,13.42,12.11,13.53,11.85,10509400
2024-10-18,12.11,12.54,12.76,12.11,9709700
2024-10-25,12.57,12.35,12.78,11.57,3284700
2024-11-01,12.32,12.12,12.48,11.95,5405300
2024-11-08,12.11,12.38,12.65,12.01,4737700
2024-11-15,12.4,12.05,12.4,11.96,4165500
2024-11-22,12.2,11.86,12.46,11.85,4684800
2024-11-29,11.86,11.97,12.05,11.76,3702700
2024-12-06,12.0,12.35,12.43,11.97,3503400
2024-12-13,12.35,12.4,12.78,12.31,5641100
2024-12-20,12.25,12.53,12.62,12.25,5687100
2024-12-27,12.52,13.12,14.32,12.52,84731100
2025-01-03,13.03,12.66,13.27,12.6,74595000
2025-01-10,12.62,12.81,13.01,12.59,23576500
2025-01-17,12.81,13.07,13.2,12.58,18789000
2025-01-24,13.2,13.29,13.31,12.95,19640000
2025-01-27,13.5,13.77,13.88,13.34,6039300
2025-02-07,13.88,13.37,13.88,13.26,23941000
2025-02-14,13.24,13.7,13.84,13.23,29572700
2025-02-21,13.74,13.73,13.96,13.61,28068500
2025-02-28,13.73,13.74,13.92,13.44,23761900
2025-03-07,13.73,13.98,14.05,13.65,16398200
2025-03-14,13.98,14.35,14.45,13.69,32503700
2025-03-21,14.31,14.26,14.64,14.15,35437093
2025-03-28,14.24,14.13,14.42,14.04,39099296
2025-04-03,14.25,14.19,14.28,13.97,36790506
2025-04-11,13.85,13.67,14.06,13.1,48229900
2025-04-18,13.72,14.04,14.05,13.68,33197798
2025-04-25,14.06,14.13,14.13,13.95,27108400
2025-04-30,14.13,14.09,14.36,13.87,24887900
2025-05-09,13.95,14.48,14.5,13.87,36338100
2025-05-16,14.47,14.76,15.06,14.41,62230500
2025-05-23,14.79,14.9,15.08,14.67,42129395
2025-05-30,14.8,14.89,14.97,14.72,44803995
2025-06-06,14.87,15.23,15.31,14.84,49431200
2025-06-13,15.23,15.59,15.72,15.15,117801100
2025-06-20,15.52,15.85,15.88,15.5,111685296
2025-06-27,15.86,16.11,16.55,15.7,229798396
2025-07-04,15.99,16.46,16.55,15.78,166805203
2025-07-11,16.43,16.52,16.9,16.4,184544600
2025-07-18,16.48,16.37,16.68,16.19,202183900
2025-07-25,16.36,15.95,16.42,15.94,193113000
2025-08-01,15.98,15.68,16.1,15.51,159476059
2025-08-08,15.67,16.0,16.27,15.6,236670868
2025-08-15,15.98,15.56,15.99,15.44,172378800
2025-08-22,15.56,15.54,15.64,15.4,178473702
2025-08-29,15.51,15.26,15.67,15.17,174394900
2025-09-05,15.24,15.14,15.34,14.94,168738672
2025-09-12,15.1,15.19,15.43,15.07,144098083
2025-09-19,15.15,14.64,15.18,14.54,186396436
2025-09-26,14.64,14.48,14.71,14.27,170648878
2025-09-30,14.48,14.4,14.6,14.35,56632600
2025-10-10,14.31,14.37,14.46,14.19,49884273
2025-10-17,14.38,15.04,15.22,14.2,289558157
2025-10-24,14.99,15.25,15.35,14.83,208616979
2025-10-31,15.18,14.9,15.3,14.82,168330609
2025-11-07,14.86,15.38,15.47,14.85,162095608
2025-11-14,15.37,15.68,15.75,15.33,181000900
2025-11-21,15.62,15.27,15.68,15.26,163214862
2025-11-28,15.29,15.32,15.54,15.19,166079900
2025-12-05,15.2,15.18,15.44,15.11,155185496
2025-12-12,15.12,14.9,15.26,14.79,127569896
2025-12-19,14.87,14.96,15.02,14.67,142524700
2025-12-26,14.95,14.84,15.02,14.82,105377400
2025-12-31,14.84,15.0,15.08,14.84,92447800
2026-01-09,15.0,14.71,16.01,14.66,181359800
2026-01-16,14.65,14.5,14.9,14.48,108270000
2026-01-22,14.51,14.33,14.56,14.3,94272600
