日期,开盘,收盘,最高,最低,周成交量
2015-09-02,475.35,482.98,504.32,472.59,32744284
2015-09-11,491.45,507.48,522.32,476.44,134720522
2015-09-18,510.98,476.96,511.45,443.97,147749872
2015-09-25,470.18,476.3,499.43,469.99,130545430
2015-09-30,477.36,472.45,481.78,468.12,41378669
2015-10-09,487.89,505.78,508.63,484.92,52717734
2015-10-16,512.12,543.44,543.81,509.02,188252900
2015-10-23,541.96,543.93,547.11,509.44,196367654
2015-10-30,550.75,543.25,558.6,529.87,218778091
2015-11-06,531.86,579.51,580.01,530.49,194584340
2015-11-13,575.1,591.0,620.34,569.39,274149032
2015-11-20,582.06,613.47,617.51,580.99,188296276
2015-11-27,617.6,584.34,636.0,577.96,211918918
2015-12-04,586.8,591.33,599.94,555.67,149852960
2015-12-11,598.4,588.84,604.18,574.38,142361206
2015-12-18,581.14,616.11,621.04,580.18,198833672
2015-12-25,615.91,617.15,631.48,607.06,177460508
2015-12-31,617.98,600.79,619.2,594.65,105822775
2016-01-08,598.17,550.09,600.5,513.45,154024408
2016-01-15,532.93,486.93,551.55,478.58,157211605
2016-01-22,476.51,488.97,508.47,474.23,117521388
2016-01-29,493.85,444.95,500.02,425.28,127973435
2016-02-05,443.68,473.0,486.07,430.87,114765070
2016-02-19,468.88,502.42,515.32,466.54,169498044
2016-02-26,510.02,495.38,528.77,479.99,199647212
2016-03-04,488.6,525.77,546.48,463.75,267623452
2016-03-11,540.82,503.23,547.26,497.22,212066828
2016-03-18,506.83,535.31,537.94,496.41,175591710
2016-03-25,537.25,530.95,550.92,523.76,202854976
2016-04-01,533.9,552.0,552.56,523.89,168681077
2016-04-08,550.5,547.43,562.74,540.24,141796914
2016-04-15,554.16,574.78,586.77,549.98,224434019
2016-04-22,569.0,557.36,583.14,543.29,208621355
2016-04-29,551.66,551.38,558.75,539.31,128135377
2016-05-06,556.22,552.75,576.99,552.0,128493168
2016-05-13,545.04,524.61,546.64,502.04,127562448
