日期,开盘,收盘,最高,最低,周成交量
2024-12-27,20.68,15.75,24.68,15.68,511484
2025-01-03,15.03,14.21,15.53,13.18,495658
2025-01-10,13.88,12.98,14.54,12.7,424076
2025-01-17,12.69,12.8,13.66,12.46,263116
2025-01-24,12.89,12.78,14.12,12.59,227857
2025-01-27,12.91,12.64,12.96,12.62,18630
2025-02-07,12.76,13.17,13.43,12.2,149996
2025-02-14,13.26,13.33,14.27,13.0,275414
2025-02-21,13.19,13.82,14.44,12.71,243697
2025-02-28,13.83,17.38,19.51,13.63,560060
2025-03-07,17.63,16.47,19.2,16.09,422892
2025-03-14,16.39,21.59,26.2,16.18,692044
2025-03-21,20.68,25.52,28.9,20.57,760686
2025-03-28,24.95,18.64,27.56,18.52,521703
2025-04-03,18.48,18.73,20.27,17.68,220565
2025-04-11,17.18,18.18,19.47,13.76,339388
2025-04-18,18.48,21.08,21.66,18.34,309927
2025-04-25,20.58,18.78,21.33,18.39,261947
2025-04-30,18.98,19.39,19.63,17.68,113705
2025-05-09,19.81,19.6,20.55,19.47,139298
2025-05-16,19.88,20.48,21.03,19.43,217853
2025-05-23,20.62,18.44,21.22,18.43,189063
2025-05-30,18.52,19.2,20.28,18.32,174622
2025-06-06,18.93,19.29,19.62,18.93,82168
2025-06-13,19.52,20.6,21.93,18.59,216242
2025-06-20,20.58,21.39,23.58,19.94,420317
2025-06-27,21.23,21.66,23.43,20.16,370826
2025-07-04,21.69,21.38,24.81,21.11,319814
2025-07-11,21.38,20.78,21.68,20.48,150196
2025-07-18,20.63,20.48,20.89,19.12,140331
2025-07-25,20.68,23.53,28.51,20.68,704302
2025-08-01,23.54,22.29,23.88,21.83,250705
2025-08-08,21.94,22.81,23.03,21.5,202324
2025-08-15,22.63,22.02,22.93,21.33,180064
2025-08-22,22.02,22.65,23.9,22.0,237173
2025-08-29,22.83,21.91,22.9,21.13,159644
2025-09-05,21.9,21.93,22.16,20.95,134356
2025-09-12,22.19,21.34,22.5,21.19,94466
2025-09-19,21.32,20.64,21.57,20.62,87373
2025-09-26,20.64,19.07,20.81,19.0,87477
2025-09-30,19.07,19.19,19.38,18.88,19522
2025-10-10,19.27,19.78,20.33,19.2,39541
2025-10-17,19.2,18.57,20.29,18.57,90308
2025-10-24,18.77,19.43,20.64,18.4,117199
2025-10-31,19.46,19.76,20.51,18.98,96568
2025-11-07,19.9,19.2,20.39,19.14,70991
2025-11-14,19.21,19.13,19.43,18.98,40240
2025-11-21,19.06,17.02,19.07,16.91,72231
2025-11-28,17.18,17.15,17.55,16.95,33678
2025-12-05,17.1,17.14,17.63,16.59,44233
2025-12-12,17.33,17.38,17.75,16.7,55257
2025-12-19,17.3,17.58,17.85,17.24,50665
2025-12-26,17.57,17.11,17.7,16.95,30189
2025-12-31,17.09,17.98,18.69,16.82,53783
