日期,开盘,收盘,最高,最低,周成交量
2024-03-08,14.55,15.61,19.55,14.55,202614
2024-03-15,14.44,13.58,14.61,12.97,438994
2024-03-22,13.48,11.76,13.9,11.75,234187
2024-03-29,11.74,11.28,12.09,11.05,142412
2024-04-03,11.35,10.67,11.46,10.66,48064
2024-04-12,10.84,11.37,12.68,10.25,199072
2024-04-19,11.71,10.37,12.27,10.08,168788
2024-04-26,10.38,10.01,10.44,9.65,63484
2024-04-30,10.11,10.06,10.2,10.03,23209
2024-05-10,10.13,10.27,10.82,9.87,84786
2024-05-17,10.34,9.99,10.53,9.91,36719
2024-05-24,10.05,10.44,10.62,9.7,82023
2024-05-31,10.41,9.93,11.16,9.87,77075
2024-06-07,9.99,9.49,10.13,9.4,45759
2024-06-14,9.56,9.49,9.57,9.2,17329
2024-06-21,9.4,9.58,9.75,9.19,32285
2024-06-28,9.63,9.2,9.66,9.12,25834
2024-07-05,9.2,8.67,9.29,8.5,19930
2024-07-12,8.58,8.31,8.63,7.89,24199
2024-07-19,8.3,8.75,9.79,8.05,86935
2024-07-26,8.75,8.51,8.79,8.2,21881
2024-08-02,8.54,8.37,8.73,8.3,20652
2024-08-09,8.36,8.38,8.53,8.22,15327
2024-08-16,8.38,8.49,9.58,8.37,59286
2024-08-23,8.43,8.15,8.6,8.09,12457
2024-08-30,8.24,8.29,8.34,7.98,13253
2024-09-06,8.24,7.9,8.34,7.88,11699
2024-09-13,7.85,7.95,8.04,7.74,13806
2024-09-20,8.0,7.86,8.0,7.78,9105
2024-09-27,7.97,8.84,8.99,7.82,42355
2024-09-30,9.29,10.4,10.61,9.0,44867
2024-10-11,12.8,9.35,12.96,9.12,145870
2024-10-18,9.26,10.82,11.17,9.22,195425
2024-10-25,10.92,12.13,13.06,10.83,348333
2024-11-01,12.1,12.58,15.38,11.71,304117
2024-11-08,12.51,14.79,17.68,12.51,306173
2024-11-15,14.91,14.83,15.38,13.82,152629
2024-11-22,14.99,16.46,17.78,13.45,262956
2024-11-29,16.49,17.66,18.3,14.41,246677
2024-12-06,17.46,16.75,19.03,16.6,227000
2024-12-13,16.61,14.85,16.61,13.98,148363
2024-12-20,14.6,13.66,15.13,12.29,88468
2024-12-27,13.69,12.55,13.91,12.3,48646
2025-01-03,12.48,12.29,12.57,11.88,40330
2025-01-10,12.3,12.11,13.45,11.95,44392
2025-01-17,11.89,12.88,13.15,11.51,61941
2025-01-24,13.05,12.95,14.27,12.6,118611
2025-01-27,12.95,12.44,13.13,12.44,13620
2025-02-07,12.3,13.19,13.52,11.82,60375
2025-02-14,13.2,14.85,16.2,13.0,158978
2025-02-21,14.16,15.17,16.46,14.16,232763
2025-02-28,15.23,23.8,25.77,15.23,648526
2025-03-07,20.8,21.35,26.06,19.68,610184
2025-03-14,20.91,20.71,22.3,18.99,283425
2025-03-21,20.46,17.9,22.29,17.43,283816
2025-03-28,17.89,17.06,19.65,16.9,158652
2025-04-03,17.21,17.25,17.69,16.22,74523
2025-04-11,15.69,20.22,20.76,12.38,414229
2025-04-18,19.71,19.25,22.08,18.08,309451
2025-04-25,19.11,18.95,20.03,17.7,240171
2025-04-30,18.7,19.12,19.3,16.84,116077
2025-05-09,19.79,19.45,20.56,19.15,227242
2025-05-16,20.4,22.22,23.78,19.81,423587
2025-05-23,21.6,20.22,22.24,19.41,240558
2025-05-30,20.26,20.25,20.48,19.42,148523
2025-06-06,20.3,20.12,20.93,19.57,108413
2025-06-13,20.04,18.3,20.14,18.18,147345
2025-06-20,18.26,18.32,18.85,17.2,117485
2025-06-27,18.37,19.75,21.7,17.84,321487
2025-07-04,20.03,18.67,20.03,18.61,123321
2025-07-11,18.6,18.85,19.15,18.12,81769
2025-07-18,18.87,18.47,19.09,18.23,74635
2025-07-25,20.01,30.45,35.98,20.01,870539
2025-08-01,31.33,26.61,34.45,25.86,568144
2025-08-08,26.5,28.88,31.16,24.5,391134
2025-08-15,28.9,28.43,30.43,26.51,342349
2025-08-22,28.36,27.03,30.8,26.33,328905
2025-08-29,27.03,25.88,27.14,24.23,195276
2025-09-05,25.51,25.22,26.1,24.01,135211
2025-09-12,25.9,25.09,26.66,24.28,136431
2025-09-19,24.94,25.77,26.98,23.94,157449
2025-09-26,25.3,22.67,25.58,21.65,135963
2025-09-30,22.94,22.28,23.36,22.23,40083
2025-10-10,22.38,22.04,22.6,22.01,26475
2025-10-17,20.98,21.58,22.8,20.63,95238
2025-10-24,21.61,24.09,32.46,21.52,514263
2025-10-31,24.27,25.99,29.9,23.71,501225
2025-11-07,25.43,24.99,27.6,24.6,365304
2025-11-14,24.61,25.35,25.93,23.2,225098
2025-11-21,25.35,23.24,25.98,22.9,214941
2025-11-28,25.08,28.13,30.98,24.5,520659
2025-12-05,27.1,27.95,28.99,25.66,318606
2025-12-12,27.6,26.22,28.69,25.36,295167
2025-12-19,27.25,28.9,30.32,25.82,299173
2025-12-26,28.23,26.61,28.5,26.3,190401
2025-12-31,26.62,25.0,26.85,24.69,82917
