日期,开盘,收盘,最高,最低,周成交量
2021-09-17,18.25,21.81,29.2,17.81,118472429
2021-09-24,20.8,19.75,22.9,19.71,38492354
2021-09-30,19.27,18.2,20.33,17.81,33217243
2021-10-08,18.03,18.77,19.25,18.03,7104946
2021-10-15,18.57,21.32,21.77,18.51,54819695
2021-10-22,21.18,20.61,21.46,19.18,47437712
2021-10-29,20.26,19.05,21.39,17.91,35841787
2021-11-05,19.5,21.73,22.77,18.4,56467745
2021-11-12,21.42,22.95,23.88,20.68,50096783
2021-11-19,23.0,21.76,24.58,21.43,44028935
2021-11-26,21.8,30.0,34.63,21.45,94025386
2021-12-03,31.3,37.36,43.9,30.18,111085334
2021-12-10,37.32,31.4,38.37,31.32,57951651
2021-12-17,30.91,37.5,41.6,30.91,86985196
2021-12-24,37.94,34.9,41.88,32.55,64693471
2021-12-31,35.5,34.73,39.68,32.76,61764079
2022-01-07,34.46,32.17,35.5,31.0,32024784
2022-01-14,33.99,41.8,46.48,33.18,82474343
2022-01-21,41.2,31.97,43.5,31.73,53377864
2022-01-28,32.28,28.19,32.86,27.0,28442858
2022-02-11,28.54,25.15,28.75,25.09,24858668
2022-02-18,25.37,26.47,26.82,24.88,22649239
2022-02-25,27.0,27.85,30.8,26.29,39405016
2022-03-04,28.03,30.28,32.51,27.22,45919483
2022-03-11,30.34,38.38,38.38,25.29,47076821
2022-03-18,42.16,49.0,61.2,40.22,122284480
2022-03-25,51.08,46.79,55.78,46.1,74271783
2022-04-01,48.8,41.8,50.8,41.8,65003770
2022-04-08,43.03,38.12,43.82,37.68,19963945
2022-04-15,38.15,45.0,49.47,36.3,74963796
2022-04-22,45.33,36.62,48.7,36.55,64373780
2022-04-29,36.96,38.86,42.0,33.34,57570112
2022-05-06,38.58,44.64,46.0,38.58,29884212
2022-05-13,44.0,43.41,45.95,41.47,58220588
2022-05-20,43.5,37.92,43.8,37.1,37303744
2022-05-27,38.3,35.17,39.37,34.41,30822250
2022-06-02,35.2,33.5,35.44,32.58,18794277
2022-06-10,33.35,34.69,36.52,33.06,26673337
2022-06-17,34.3,34.62,35.31,33.32,18055421
2022-06-24,34.58,35.37,37.42,34.32,28465205
2022-07-01,35.6,34.4,36.18,33.67,21862616
2022-07-08,35.55,36.75,39.56,35.2,48639651
2022-07-15,37.6,37.85,41.33,37.01,42940491
2022-07-22,37.36,36.76,39.33,36.41,28306452
2022-07-29,37.76,37.32,39.98,36.9,34462856
2022-08-05,37.63,33.38,37.63,32.23,19604121
2022-08-12,33.82,33.71,34.91,32.78,15722032
2022-08-19,34.02,31.41,34.05,31.4,12586675
2022-08-26,31.93,30.74,31.94,29.7,11590845
2022-09-02,30.3,31.26,32.12,30.03,14333986
2022-09-09,31.0,28.05,31.65,27.82,15413360
2022-09-16,24.45,22.56,25.5,22.55,36122438
2022-09-23,22.85,21.29,23.2,21.16,29387470
2022-09-30,21.2,21.12,22.14,20.74,37738640
2022-10-14,21.28,22.78,23.34,20.01,51500527
2022-10-21,22.75,23.08,25.77,22.45,99392000
2022-10-28,23.24,22.27,23.9,21.14,75732791
2022-11-04,22.26,24.38,24.74,22.05,104838438
2022-11-11,24.78,23.88,25.67,23.58,106160455
2022-11-18,23.3,26.41,27.18,22.77,100394344
2022-11-25,26.41,26.12,29.07,25.03,121552765
2022-12-02,25.1,24.12,26.6,23.25,87344301
2022-12-09,23.91,22.91,24.08,21.15,84976347
2022-12-16,22.92,22.52,23.19,21.45,53374677
2022-12-23,22.28,19.83,22.38,19.05,36334625
2022-12-30,19.73,19.61,20.2,18.72,28538732
2023-01-06,19.61,20.01,20.33,19.6,20215962
2023-01-13,20.04,19.97,20.41,19.69,19318654
2023-01-20,20.1,20.49,20.85,19.91,20487369
2023-02-03,20.7,21.3,21.9,20.65,32756942
2023-02-10,21.3,21.23,21.54,20.83,22656605
2023-02-17,21.23,21.34,21.81,20.63,28683037
2023-02-24,21.44,20.69,21.64,20.55,25191826
2023-03-03,20.59,20.38,20.77,20.25,18785402
2023-03-10,20.43,19.83,20.61,19.67,16513630
2023-03-17,19.68,19.19,19.85,19.11,17806118
2023-03-24,19.27,21.53,21.67,18.73,48612381
2023-03-31,21.55,23.11,24.4,21.5,142977821
2023-04-07,23.4,24.8,25.8,23.15,101560430
2023-04-14,24.4,25.66,27.26,22.7,108690985
2023-04-21,25.72,22.11,26.19,22.04,74435399
2023-04-28,22.11,20.08,22.68,19.1,58853744
2023-05-05,19.89,18.45,20.35,18.41,19052112
2023-05-12,18.37,19.92,20.75,17.85,54288262
2023-05-19,19.69,18.5,20.29,18.13,39547343
2023-05-26,18.52,17.2,18.98,16.81,42603941
2023-06-02,17.12,17.65,17.7,16.7,26589718
2023-06-09,17.6,16.64,18.13,16.3,31845147
2023-06-16,16.58,16.63,16.75,16.1,21148891
2023-06-21,16.65,18.13,18.77,16.22,42075544
2023-06-30,17.74,17.29,18.54,17.08,52568555
2023-07-07,17.12,17.52,18.36,17.11,44750217
2023-07-14,17.52,17.18,17.92,16.76,25791061
2023-07-21,17.29,16.68,17.42,16.32,19349437
2023-07-28,16.69,16.71,16.88,16.23,15711797
2023-08-04,16.65,16.4,16.86,16.14,18749431
2023-08-11,16.35,16.0,16.45,15.02,26419565
2023-08-18,15.98,15.49,16.79,15.36,27886850
2023-08-25,15.39,14.0,15.6,13.88,16339080
2023-09-01,14.75,14.19,14.89,13.89,18304986
2023-09-08,14.19,14.11,14.54,14.09,12180781
2023-09-15,14.11,14.41,14.64,13.95,19336059
2023-09-22,14.41,14.54,14.75,13.99,15434740
2023-09-28,14.51,14.39,14.72,14.21,14274306
2023-10-13,14.4,14.86,15.1,14.12,23706695
2023-10-20,14.9,13.03,15.05,12.98,19327414
2023-10-27,13.08,13.37,13.49,12.39,19156491
2023-11-03,13.38,14.11,14.5,13.38,21465651
2023-11-10,14.19,14.35,14.78,14.17,15819128
2023-11-17,14.36,14.46,14.76,14.29,14266600
2023-11-24,14.46,15.29,17.1,14.45,72120574
2023-12-01,15.14,15.01,15.27,14.29,36741386
2023-12-08,14.9,14.17,15.01,13.92,22772814
2023-12-15,14.08,13.65,14.29,13.56,21471791
2023-12-22,13.6,13.1,13.71,13.01,11310643
2023-12-29,13.25,13.29,13.32,12.7,10361682
2024-01-05,13.26,12.81,13.38,12.8,9096587
2024-01-12,12.8,12.49,12.93,12.31,11086508
2024-01-19,12.57,11.57,12.57,11.42,11550248
2024-01-26,11.58,11.3,11.7,10.58,15666406
2024-02-02,11.45,8.93,11.47,8.61,18308070
2024-02-08,8.92,9.5,9.62,7.34,30949819
2024-02-23,9.79,10.06,10.07,9.24,26895807
2024-03-01,10.18,10.25,11.02,9.79,25892548
2024-03-08,10.19,9.81,10.69,9.65,19584660
2024-03-15,9.87,10.45,10.8,9.8,20834936
2024-03-22,10.68,13.25,14.77,10.48,123659856
2024-03-29,12.96,11.95,13.08,11.36,74993951
2024-04-03,11.95,11.3,12.4,11.24,28269449
2024-04-12,11.23,10.44,11.38,10.42,30290152
2024-04-19,10.31,9.03,10.54,8.62,34481162
2024-04-26,8.99,9.77,9.95,8.79,27670326
2024-04-30,9.83,10.2,10.41,9.83,11417300
2024-05-10,10.29,10.78,11.58,10.29,52095378
2024-05-17,10.63,10.42,11.19,10.21,27870556
2024-05-24,10.4,9.94,10.68,9.93,18339419
2024-05-31,10.06,10.03,10.08,9.68,14828908
2024-06-07,10.1,9.05,10.17,8.7,21042044
2024-06-14,9.14,8.98,9.55,8.72,15770408
2024-06-21,8.88,8.6,9.66,8.26,47788944
2024-06-28,8.5,8.12,8.55,7.95,27397862
2024-07-05,8.11,8.12,8.45,7.74,19619420
2024-07-12,8.13,8.16,8.44,7.47,20130493
2024-07-19,8.16,7.85,8.17,7.62,13815373
2024-07-26,7.93,7.66,8.0,7.46,13597645
2024-08-02,7.77,8.2,8.44,7.55,23546523
2024-08-09,8.14,8.02,8.4,7.94,21108400
2024-08-16,8.12,11.24,11.24,8.05,163805040
2024-08-23,10.88,8.38,12.21,8.31,160144440
2024-08-30,8.16,9.04,9.46,7.95,91030667
2024-09-06,9.11,8.35,9.3,8.33,52236167
2024-09-13,8.35,8.26,9.0,8.25,44445106
2024-09-20,8.26,8.2,8.36,7.97,16609600
2024-09-27,8.28,9.6,9.88,8.16,52751743
2024-09-30,10.03,11.09,11.2,9.77,23008356
2024-10-11,13.25,10.2,13.26,10.02,77042266
2024-10-18,10.25,10.81,11.06,10.06,45795626
2024-10-25,10.81,11.13,11.24,10.79,44306675
2024-11-01,11.14,9.8,11.77,9.66,58884929
2024-11-08,9.87,10.63,10.86,9.68,43414488
2024-11-15,10.6,10.22,12.53,10.21,85194402
2024-11-22,10.31,9.98,10.91,9.82,44944219
2024-11-29,11.98,10.67,11.98,10.13,124640492
2024-12-06,10.66,11.04,11.15,10.52,57801822
2024-12-13,11.24,10.88,11.49,10.84,55678737
2024-12-20,10.89,10.37,11.18,10.08,35409118
2024-12-27,10.34,9.51,10.34,9.29,31429946
2025-01-03,9.5,8.63,9.55,8.62,18576079
2025-01-10,8.65,9.2,10.92,8.38,66817886
2025-01-17,9.02,9.01,9.54,8.72,50184223
2025-01-24,9.02,8.92,9.18,8.74,23560289
2025-01-27,8.94,8.87,9.1,8.85,3508400
2025-02-07,8.89,9.75,9.98,8.89,28463985
2025-02-14,9.87,11.2,11.67,9.87,89658191
2025-02-21,11.75,11.6,12.66,10.81,131908596
2025-02-28,11.55,10.46,11.55,10.42,51091769
2025-03-07,10.46,11.01,11.41,10.42,50819772
2025-03-14,11.58,10.83,11.78,10.42,45615814
2025-03-21,10.85,10.29,10.95,10.24,25680800
2025-03-28,10.29,9.84,10.29,9.72,26177300
2025-04-03,9.8,10.02,10.25,9.53,21364600
2025-04-11,9.48,8.82,9.57,7.66,44953282
2025-04-18,8.99,8.73,9.07,8.51,22146100
2025-04-25,8.71,8.87,9.25,8.64,28373900
2025-04-30,8.8,9.12,9.14,8.7,12475700
2025-05-09,9.19,9.24,9.45,9.11,16465300
2025-05-16,9.28,9.57,9.62,9.19,26928200
2025-05-23,9.52,9.35,9.68,9.23,26673000
2025-05-30,9.3,9.39,9.58,9.12,25057700
2025-06-06,9.49,9.61,9.77,9.33,19044200
2025-06-13,9.48,9.33,9.8,9.31,29122139
2025-06-20,9.36,9.06,9.91,9.06,30689392
2025-06-27,9.01,9.54,9.64,9.0,20975300
2025-07-04,9.54,9.91,9.97,9.48,25607055
2025-07-11,9.87,10.08,10.24,9.76,26342234
2025-07-18,10.08,10.26,10.35,9.91,23476932
2025-07-25,10.36,10.77,11.28,10.2,39299900
2025-08-01,10.66,10.81,11.23,10.59,66325451
2025-08-08,10.76,10.71,11.08,10.53,41962566
2025-08-15,10.68,10.39,10.98,10.27,36364613
2025-08-22,10.41,10.5,10.7,10.29,34383472
2025-08-29,10.5,9.94,10.88,9.63,48923674
2025-09-05,9.92,9.77,10.1,9.5,24526571
2025-09-12,9.84,9.94,10.17,9.55,24207068
2025-09-19,9.9,9.42,9.95,9.34,23399698
2025-09-26,9.41,9.2,9.55,9.0,18996732
2025-09-30,9.21,9.31,9.36,9.01,7021200
2025-10-10,9.35,9.29,9.48,9.18,7380892
2025-10-17,9.0,9.13,9.33,8.74,20194833
2025-10-24,9.19,9.45,9.59,9.1,16992700
2025-10-31,9.52,9.66,9.71,9.38,21579513
2025-11-07,9.65,9.9,9.96,9.65,22077252
2025-11-14,9.94,10.48,10.55,9.89,31481512
2025-11-21,10.48,9.59,10.48,9.5,30509886
2025-11-28,9.68,10.61,11.49,9.59,95667749
2025-12-05,10.61,10.33,10.73,10.1,52331868
2025-12-12,10.37,9.43,10.48,9.4,34159873
2025-12-19,9.35,9.83,9.96,9.03,36682932
2025-12-26,9.83,9.5,9.86,9.46,22679117
2025-12-31,9.47,9.25,9.57,9.15,12874982
2026-01-09,9.3,10.62,10.85,9.3,72796460
2026-01-16,10.83,11.92,14.55,10.7,200778939
