日期,开盘,收盘,最高,最低,周成交量
2022-07-08,59.79,47.15,59.79,46.91,17572404
2022-07-15,46.05,46.73,49.5,44.8,17607298
2022-07-22,45.6,47.01,47.56,44.5,13129228
2022-07-29,47.0,47.36,48.39,45.24,9975789
2022-08-05,47.98,47.42,49.89,45.0,13902250
2022-08-12,47.4,47.39,49.79,46.51,10765631
2022-08-19,47.0,45.38,48.51,45.16,9028715
2022-08-26,45.58,43.37,45.99,41.88,6203874
2022-09-02,42.75,41.56,43.34,41.05,2968002
2022-09-09,41.57,41.52,43.26,41.11,3056970
2022-09-16,41.53,40.21,45.63,40.11,3522006
2022-09-23,40.07,42.57,46.6,38.7,12812716
2022-09-30,41.82,37.48,42.48,37.4,7288139
2022-10-14,39.35,39.26,39.5,36.79,4899501
2022-10-21,38.97,38.19,40.48,37.89,4157593
2022-10-28,38.28,36.62,39.28,36.57,4212674
2022-11-04,36.62,39.22,39.6,36.41,3771992
2022-11-11,39.22,38.89,40.65,38.66,3305402
2022-11-18,39.15,38.81,39.82,38.58,2747554
2022-11-25,38.94,37.62,39.39,37.39,2717730
2022-12-02,37.62,38.55,38.65,37.02,2149908
2022-12-09,38.59,37.93,39.18,37.91,2021819
2022-12-16,37.9,36.94,37.93,36.89,1559067
2022-12-23,36.9,34.41,37.07,33.99,1517528
2022-12-30,34.6,34.51,35.45,34.23,958654
2023-01-06,34.23,35.59,35.6,34.23,1448469
2023-01-13,35.54,36.0,38.09,34.91,4367821
2023-01-20,35.82,42.01,42.5,35.81,12458528
2023-02-03,44.02,50.08,59.5,42.95,32983572
2023-02-10,48.6,45.15,51.2,44.8,22524183
2023-02-17,44.5,43.83,51.5,43.71,17793649
2023-02-24,43.38,44.22,46.44,43.18,8588774
2023-03-03,44.49,43.49,45.86,43.03,8350324
2023-03-10,43.62,48.34,50.08,43.2,17233443
2023-03-17,46.75,43.37,46.75,42.07,10397323
2023-03-24,43.08,42.99,45.0,41.84,7081252
2023-03-31,42.8,39.98,42.81,39.63,4791710
2023-04-07,39.98,39.25,40.3,38.4,2937168
2023-04-14,39.19,39.08,39.67,38.0,2561120
2023-04-21,38.86,36.96,39.46,36.96,2558491
2023-04-28,36.49,37.68,37.76,35.72,2005816
2023-05-05,37.75,37.23,38.26,37.02,791580
2023-05-12,37.87,38.8,39.38,36.74,2882108
2023-05-19,38.96,39.55,40.5,38.43,3929233
2023-05-26,39.6,40.99,42.51,39.2,5333143
2023-06-02,42.73,39.98,43.9,39.49,5631128
2023-06-09,39.98,40.33,41.99,38.16,4497909
2023-06-16,40.02,41.32,44.3,39.2,10110598
2023-06-21,41.35,41.65,41.98,40.45,2771468
2023-06-30,41.86,43.27,44.23,39.51,7158301
2023-07-07,42.63,46.97,47.55,41.65,9383358
2023-07-14,46.6,42.63,47.44,42.17,11259597
2023-07-21,42.63,40.26,43.5,40.0,6294731
2023-07-28,40.35,41.84,45.92,39.76,10971164
2023-08-04,41.65,39.65,42.1,39.18,5827549
2023-08-11,39.55,39.47,40.88,38.94,3077695
2023-08-18,38.9,40.45,41.59,38.26,4657970
2023-08-25,40.25,41.68,44.5,39.5,16205469
2023-09-01,43.38,43.53,49.86,41.67,25302984
2023-09-08,43.3,42.65,44.55,41.83,7860202
2023-09-15,42.51,41.25,43.31,40.8,5766874
