日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.64,14.33,17.13,13.99,259928
2024-01-12,13.98,11.67,15.74,11.61,254584
2024-01-19,11.35,13.84,15.14,10.44,351465
2024-01-26,13.85,15.99,15.99,11.91,336153
2024-02-02,15.75,15.49,17.94,13.74,440572
2024-02-08,15.42,12.04,15.87,11.55,220342
2024-02-23,11.67,14.05,14.57,11.66,266639
2024-03-01,14.93,14.42,17.06,13.11,319906
2024-03-08,14.09,12.96,14.51,12.92,161741
2024-03-15,13.09,13.25,13.96,12.4,139260
2024-03-22,13.03,12.32,13.24,12.32,111020
2024-03-29,12.31,11.39,12.31,11.29,107470
2024-04-03,11.36,10.22,11.43,9.84,62548
2024-04-12,10.13,9.67,11.13,9.38,118810
2024-04-19,9.65,11.83,13.09,8.47,255418
2024-04-26,11.68,11.62,12.54,10.65,238466
2024-04-30,11.62,10.95,12.18,10.94,72694
2024-05-10,11.09,10.55,11.32,10.52,95023
2024-05-17,10.68,11.2,11.62,10.03,148075
2024-05-24,10.89,11.5,13.43,10.35,315143
2024-05-31,11.45,11.52,12.17,11.04,228913
2024-06-07,11.5,10.86,11.59,10.38,140163
2024-06-14,10.43,10.81,11.11,10.31,92010
2024-06-21,10.66,10.92,12.58,10.54,219029
2024-06-28,10.81,10.66,11.24,10.36,113910
2024-07-05,10.74,10.1,10.81,9.95,73567
2024-07-12,10.12,9.77,10.2,9.41,82707
2024-07-19,9.85,10.83,12.87,9.52,252751
2024-07-26,10.43,9.98,10.82,9.77,138618
2024-08-02,9.98,10.2,10.89,9.8,125723
2024-08-09,10.18,9.92,10.55,9.74,80088
2024-08-16,9.77,9.64,9.87,9.54,57592
2024-08-23,9.72,9.31,10.07,9.27,56047
2024-08-30,9.45,9.21,9.63,8.95,45994
2024-09-06,9.23,8.87,9.47,8.63,50224
2024-09-13,8.77,9.41,9.6,8.74,78093
2024-09-20,9.49,8.77,9.49,8.77,28422
2024-09-27,8.97,10.1,10.55,8.67,78961
2024-09-30,10.81,12.26,12.6,10.38,71852
2024-10-11,15.66,11.3,15.97,10.54,228547
2024-10-18,11.43,14.13,14.89,11.28,293364
2024-10-25,14.45,18.35,23.64,14.13,581522
2024-11-01,17.58,20.84,30.57,16.98,618575
2024-11-08,20.52,25.27,27.09,20.52,467386
2024-11-15,25.35,22.03,26.5,21.43,223784
2024-11-22,22.41,23.27,26.5,21.89,327785
2024-11-29,23.42,20.87,23.42,18.3,191517
2024-12-06,21.3,21.42,24.89,21.27,267404
2024-12-13,21.07,20.53,26.43,20.35,313440
2024-12-20,19.94,18.9,20.63,17.38,119372
2024-12-27,19.27,17.66,19.66,17.44,105844
2025-01-03,17.58,15.24,18.0,14.97,73092
2025-01-10,15.5,16.49,17.93,14.22,120890
2025-01-17,16.18,16.97,17.83,15.26,130738
2025-01-24,17.4,16.17,17.55,15.9,75789
2025-01-27,16.38,15.86,16.43,15.86,8646
2025-02-07,16.1,17.8,18.43,15.31,80747
2025-02-14,17.97,18.63,21.58,17.31,210658
2025-02-21,18.64,20.36,21.66,17.45,267346
2025-02-28,20.63,19.11,22.81,18.73,324075
2025-03-07,19.07,21.13,21.93,18.6,246201
2025-03-14,21.48,20.77,21.74,19.35,153427
2025-03-21,20.81,18.04,21.97,17.91,191315
2025-03-28,18.02,17.85,19.4,17.43,99001
2025-04-03,18.08,17.6,18.27,16.86,70829
2025-04-11,15.5,16.34,17.2,12.48,139868
2025-04-18,16.77,16.93,18.08,15.97,120088
2025-04-25,17.21,17.97,20.12,16.93,224805
2025-04-30,17.6,19.14,21.4,16.55,235741
2025-05-09,19.04,20.77,23.97,18.53,378047
2025-05-16,19.81,23.67,26.7,19.8,531711
2025-05-23,22.51,19.54,23.62,19.43,379636
2025-05-30,19.66,20.13,20.58,19.39,183137
2025-06-06,20.04,20.48,21.2,19.94,141157
2025-06-13,20.3,20.17,20.84,19.5,197812
2025-06-20,19.98,18.6,20.5,18.51,185750
2025-06-27,18.5,20.24,20.98,18.18,224769
2025-07-04,20.4,19.63,21.2,19.56,218842
2025-07-11,19.63,20.3,20.6,19.2,151530
2025-07-18,20.23,20.9,21.91,20.23,346947
2025-07-25,21.15,20.69,21.33,20.2,199786
2025-08-01,20.65,20.37,21.86,20.14,239915
2025-08-08,20.38,27.29,35.6,20.15,965507
2025-08-15,27.0,35.0,39.0,26.6,1011528
2025-08-22,35.0,32.57,41.3,32.12,716759
2025-08-29,33.0,32.52,33.55,29.39,396077
2025-09-05,31.67,31.34,36.98,29.04,459611
2025-09-12,31.03,33.53,39.0,31.0,643576
2025-09-19,33.05,31.19,36.48,31.15,414024
2025-09-26,30.94,29.79,31.8,29.38,177946
2025-09-30,30.2,30.01,31.42,29.98,73242
2025-10-10,30.18,29.45,30.45,29.0,69819
2025-10-17,27.8,28.26,30.5,27.21,181236
2025-10-24,28.95,28.1,29.48,27.5,124607
2025-10-31,28.3,30.3,30.82,28.02,216343
2025-11-07,30.51,29.93,31.2,27.8,212846
2025-11-14,29.16,27.44,29.65,27.2,165551
2025-11-21,27.45,25.08,28.36,24.88,97482
2025-11-28,25.14,25.16,25.95,25.0,69446
2025-12-05,25.3,25.8,26.54,25.08,101358
2025-12-12,25.96,27.41,28.99,24.05,202248
2025-12-19,26.88,26.51,28.25,26.07,175622
2025-12-26,26.64,26.02,27.15,25.6,131757
2025-12-31,25.96,27.24,29.96,25.6,237632
