日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1050.34,1102.34,1158.4,1047.2,368098
2015-09-11,1132.27,1311.85,1365.55,1105.61,1747681
2015-09-18,1328.94,1185.77,1328.94,1063.18,1604664
2015-09-25,1153.88,1182.24,1296.06,1153.88,1627390
2015-09-30,1191.21,1191.87,1223.37,1154.14,514581
2015-10-09,1233.78,1266.66,1275.43,1226.58,526904
2015-10-16,1272.75,1404.65,1423.11,1262.14,2308703
2015-10-23,1400.85,1376.55,1438.63,1266.26,2369401
2015-10-30,1390.24,1434.31,1461.55,1300.12,2315866
2015-11-06,1389.45,1499.8,1520.69,1375.37,2995168
2015-11-13,1484.28,1562.81,1579.96,1453.24,2777635
2015-11-20,1527.57,1593.39,1661.5,1516.63,2081696
2015-11-27,1590.51,1565.68,1680.88,1529.66,2379420
2015-12-04,1573.67,1581.2,1616.04,1455.26,1935414
2015-12-11,1588.01,1530.18,1614.73,1500.78,1380464
2015-12-18,1506.74,1625.21,1642.76,1506.74,1546304
2015-12-25,1621.74,1670.07,1686.64,1612.57,2098511
2015-12-31,1671.97,1732.21,1774.32,1625.93,1681140
2016-01-08,1738.11,1399.39,1749.11,1329.91,1387135
2016-01-15,1357.02,1152.82,1367.89,1152.69,1125473
2016-01-22,1114.77,1161.99,1245.23,1111.37,882764
2016-01-29,1176.2,1020.93,1192.51,980.39,934842
2016-02-05,1019.55,1064.08,1084.65,980.45,798927
2016-02-19,1006.19,1118.9,1136.52,1006.19,927143
2016-02-26,1135.53,1030.03,1166.71,1008.68,1636978
2016-03-04,1031.6,1022.37,1074.57,934.88,1282710
2016-03-11,1044.83,1023.94,1086.88,1007.5,1150097
2016-03-18,1043.2,1111.7,1113.6,1030.43,1061086
2016-03-25,1128.6,1139.6,1148.24,1109.6,1397589
2016-04-01,1145.03,1129.58,1164.68,1089.1,1179195
2016-04-08,1131.8,1182.1,1186.29,1124.27,1261623
2016-04-15,1186.36,1231.94,1258.85,1177.84,1562110
2016-04-22,1225.59,1183.09,1274.64,1158.59,2747799
2016-04-29,1168.02,1132.92,1209.67,1115.83,1263544
2016-05-06,1136.0,1117.96,1185.51,1117.96,890178
2016-05-13,1093.91,1033.96,1100.14,1002.65,833731
2016-05-20,1030.23,1031.42,1062.33,1001.01,567140
2016-05-27,1039.8,1027.68,1048.58,999.96,524933
2016-06-03,1022.96,1084.16,1091.24,1012.15,944037
2016-06-08,1085.53,1074.14,1088.94,1059.07,446866
2016-06-17,1054.48,1090.06,1099.56,1012.54,1033009
2016-06-24,1086.65,1098.06,1131.47,1060.45,1150113
2016-07-01,1097.21,1153.0,1186.02,1095.51,1061000
2016-07-08,1157.6,1241.59,1248.47,1157.6,1455579
2016-07-15,1244.66,1240.31,1287.68,1211.17,1744817
2016-07-22,1228.15,1229.79,1259.13,1220.26,1517800
2016-07-29,1226.64,1191.27,1265.37,1172.01,1247754
2016-08-05,1186.79,1180.64,1201.28,1152.0,556053
2016-08-12,1175.92,1221.65,1257.04,1167.09,1522167
2016-08-19,1234.76,1252.38,1263.92,1220.83,1181477
2016-08-26,1249.8,1259.6,1298.87,1232.83,1388060
2016-09-02,1260.65,1257.93,1269.05,1232.75,709084
2016-09-09,1265.23,1291.11,1305.41,1254.44,1151924
2016-09-14,1260.09,1247.86,1267.95,1232.73,528046
2016-09-23,1256.06,1316.82,1341.19,1252.91,1165293
2016-09-30,1304.8,1301.73,1307.61,1273.54,559425
2016-10-14,1311.61,1331.48,1342.77,1300.33,845896
2016-10-21,1328.71,1349.12,1352.85,1316.21,742996
2016-10-28,1346.73,1335.55,1364.44,1333.45,734630
2016-11-04,1332.11,1347.99,1374.9,1287.21,1281556
2016-11-11,1363.34,1480.86,1507.71,1342.3,2554556
2016-11-18,1469.3,1462.82,1508.85,1459.72,1665383
2016-11-25,1464.73,1480.26,1494.8,1416.52,1197048
2016-12-02,1481.12,1427.44,1503.5,1367.14,1188615
2016-12-09,1404.11,1368.08,1427.87,1328.64,1069435
2016-12-16,1385.87,1368.63,1385.87,1202.65,1408553
2016-12-23,1374.93,1438.64,1498.72,1369.16,1764659
2016-12-30,1434.34,1394.96,1484.98,1373.56,1049203
2017-01-06,1400.69,1454.53,1464.2,1371.27,1425972
2017-01-13,1455.77,1419.61,1497.06,1416.13,1547446
2017-01-20,1411.45,1354.75,1413.17,1290.85,793901
2017-01-26,1354.52,1384.9,1405.02,1332.53,658270
2017-02-03,1380.18,1381.37,1390.62,1372.54,69328
2017-02-10,1389.3,1447.97,1455.94,1374.41,1011259
2017-02-17,1445.43,1475.74,1532.03,1425.44,1970023
2017-02-24,1470.78,1573.8,1636.0,1470.78,2705250
2017-03-03,1571.85,1560.48,1597.8,1545.59,1174015
2017-03-10,1555.76,1578.2,1752.57,1547.12,2305035
2017-03-17,1583.68,1529.22,1633.82,1524.12,1754559
2017-03-24,1535.85,1554.83,1594.86,1512.48,1554055
2017-03-31,1554.58,1555.73,1624.8,1535.97,2086526
2017-04-07,1554.29,1582.59,1627.03,1546.17,888373
2017-04-14,1580.05,1240.15,1582.15,1240.15,2837576
