日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.47,4.43,4.88,4.35,21179789
2015-09-11,4.52,4.99,5.34,4.49,109216427
2015-09-18,4.99,4.47,5.07,4.08,77053605
2015-09-25,4.4,4.62,4.94,4.36,95642105
2015-09-30,4.55,4.58,4.79,4.5,29085436
2015-10-09,4.7,4.85,4.95,4.65,30898931
2015-10-16,4.87,5.26,5.33,4.86,103521651
2015-10-23,5.25,5.23,5.44,4.82,97924502
2015-10-30,5.32,5.55,5.69,4.98,126256646
2015-11-06,5.4,5.82,5.88,5.2,115592240
2015-11-13,5.7,6.43,6.66,5.61,155011165
2015-11-20,6.26,6.56,6.92,6.22,161476226
2015-11-27,6.6,5.93,6.72,5.9,103422326
2015-12-04,5.92,6.38,6.54,5.5,87407943
2015-12-11,6.38,6.04,6.88,5.98,137592617
2015-12-18,5.93,6.77,6.94,5.89,89699862
2015-12-25,6.68,7.18,7.41,6.4,142252303
2015-12-31,7.12,7.0,7.48,6.81,94564176
2016-01-08,7.0,5.9,7.0,5.58,76884324
2016-01-15,5.74,4.92,5.88,4.78,53251376
2016-01-22,4.83,5.2,5.54,4.73,69383449
2016-01-29,5.3,4.66,5.39,4.4,43555445
2016-02-05,4.66,4.85,5.17,4.52,35737691
2016-02-19,4.76,5.13,5.26,4.61,34632426
2016-02-26,5.19,4.93,5.39,4.77,50263615
2016-03-04,4.93,4.95,5.2,4.44,43838945
2016-03-11,4.97,4.88,5.12,4.78,33908336
2016-03-18,4.92,5.35,5.38,4.91,53155875
2016-03-25,5.4,5.45,5.54,5.32,52420090
2016-04-01,5.44,5.7,5.8,5.28,65685457
2016-04-08,5.68,5.75,6.14,5.63,67051829
2016-04-15,5.79,6.2,6.33,5.73,64207135
2016-04-22,6.15,6.34,6.84,6.04,142855649
2016-04-29,6.34,6.36,6.7,6.13,68449706
2016-05-06,6.48,6.02,6.68,5.87,63915149
2016-05-13,5.86,5.07,5.89,4.95,77316043
2016-05-20,5.11,5.12,5.35,4.86,44700627
2016-05-27,5.13,5.23,5.36,5.09,36429821
2016-06-03,5.18,5.64,5.72,5.1,48227233
2016-06-08,5.66,5.53,5.68,5.39,23776179
2016-06-17,5.44,5.39,5.48,5.11,34487864
2016-06-24,5.15,5.19,5.34,5.11,36249910
2016-07-01,5.17,5.43,5.55,5.14,36874725
2016-07-08,5.36,5.86,6.14,5.36,76888038
2016-07-15,5.84,5.75,5.93,5.59,43775200
2016-07-22,5.75,5.77,6.04,5.73,48362118
2016-07-29,5.76,5.47,5.91,5.33,43939214
2016-08-05,5.47,5.38,5.47,5.2,28532636
2016-08-12,5.36,5.56,5.63,5.35,26238447
2016-08-19,5.55,5.72,5.77,5.55,36376653
2016-08-26,5.71,5.75,5.82,5.59,36394866
2016-09-02,5.76,5.9,5.97,5.69,47103626
2016-09-09,5.9,6.06,6.3,5.8,69748870
2016-09-14,5.9,6.21,6.25,5.73,42382525
2016-09-23,6.16,6.37,6.47,6.08,62195087
2016-09-30,6.35,6.55,6.75,6.03,98521097
