日期,开盘,收盘,最高,最低,周成交量
2015-09-25,11.0,10.41,11.0,9.7,75479351
2015-09-30,10.5,11.24,11.24,9.89,82468570
2015-10-09,11.75,11.44,11.8,11.23,52830383
2015-10-16,11.43,11.69,12.27,11.25,121502265
2015-10-23,11.74,11.4,12.39,10.85,107713126
2015-10-30,11.44,12.44,12.44,11.11,96847914
2015-11-06,12.31,15.11,15.11,12.06,95547392
2015-11-13,15.87,17.64,18.87,15.32,64221581
2015-11-20,17.01,18.11,18.6,16.48,115965678
2015-11-27,17.51,18.18,19.88,17.23,77352711
2015-12-04,18.19,19.05,19.05,16.72,77827526
2015-12-11,19.79,21.58,23.86,19.13,69369470
2015-12-18,21.0,21.6,22.75,20.5,59636001
2015-12-25,21.66,20.48,21.77,19.64,39311069
2015-12-31,20.55,20.67,21.3,19.8,24289509
2016-01-08,20.66,16.54,21.16,16.54,41816220
2016-01-15,16.1,13.88,16.1,13.46,50141337
2016-01-22,13.35,15.84,16.54,13.27,50217596
2016-01-29,16.3,14.55,16.78,13.68,43652358
2016-02-05,15.0,16.87,17.1,14.0,38132308
2016-02-19,16.03,18.09,18.78,16.03,46197818
2016-02-26,18.32,16.3,19.32,15.89,55991996
2016-03-04,16.0,14.13,16.0,13.33,55276270
2016-03-11,14.14,14.48,16.49,13.25,45560813
2016-03-18,14.6,16.85,17.14,14.5,59720514
2016-03-25,17.12,16.57,17.35,16.12,52417172
2016-04-01,16.65,16.54,17.15,15.35,45090808
2016-04-08,16.58,15.95,17.0,15.71,26029799
2016-04-15,16.1,16.69,16.8,15.76,33134212
2016-04-22,16.68,15.6,18.0,15.31,46810294
2016-04-29,15.48,15.14,15.96,14.8,23332355
2016-05-06,15.14,15.5,16.84,15.04,31275586
2016-05-13,15.4,12.56,15.91,12.52,61690743
2016-05-20,13.82,12.75,15.06,12.02,78423386
2016-05-27,12.8,13.21,14.03,12.73,41615264
2016-06-03,13.01,13.95,14.18,12.81,38183176
2016-06-08,14.02,14.47,14.87,13.6,33274584
2016-06-17,14.0,13.78,14.43,13.18,29550510
2016-06-24,13.62,13.2,13.85,12.75,24463549
2016-07-01,13.12,14.67,15.3,13.02,55208520
2016-07-08,14.3,13.67,15.7,13.5,87229985
2016-07-12,13.68,14.37,15.0,13.59,32262111
2016-07-22,15.81,15.81,15.81,15.81,1915447
2016-07-29,16.79,16.74,17.98,16.15,158197254
2016-08-05,16.48,15.86,16.73,15.09,72550264
2016-08-12,15.79,15.11,16.25,14.9,51233072
2016-08-19,15.15,15.59,15.97,14.98,42195173
2016-08-26,15.52,15.56,15.92,15.0,33429664
2016-09-02,15.46,15.33,16.19,15.21,38515637
2016-09-09,15.36,15.02,15.46,15.0,26478895
2016-09-14,14.78,13.74,14.78,13.46,28301986
2016-09-23,13.8,14.17,14.4,13.73,21842594
2016-09-30,14.16,14.08,14.22,13.46,18469886
2016-10-14,14.15,15.06,15.37,14.15,29202412
2016-10-21,15.06,15.43,15.6,14.93,25482855
2016-10-28,15.42,15.6,15.89,15.36,25800208
2016-11-04,15.51,15.32,15.58,15.09,21040671
2016-11-11,15.29,15.79,16.7,15.13,48771350
2016-11-18,15.72,15.6,15.97,15.4,30099930
2016-11-25,15.6,15.0,15.62,14.71,23940670
2016-12-02,15.09,14.37,15.32,14.32,18769224
2016-12-09,14.54,14.88,15.9,14.31,24007575
2016-12-16,14.86,14.0,14.89,13.61,17923523
