日期,开盘,收盘,最高,最低,周成交量
2020-11-27,110.0,123.0,130.6,100.1,72359759
2020-12-04,122.0,106.39,125.49,103.0,40289703
2020-12-11,108.25,98.72,120.0,95.26,32389949
2020-12-18,97.11,96.0,105.19,95.0,15135468
2020-12-25,96.98,98.3,107.18,94.0,15725567
2020-12-31,97.0,100.2,103.88,94.58,10354923
2021-01-08,99.19,97.38,110.0,95.67,15533248
2021-01-15,98.03,98.91,104.98,95.81,12402261
2021-01-22,98.78,102.2,106.2,96.0,14518335
2021-01-29,101.8,83.38,104.56,82.01,15631175
2021-02-05,84.0,80.59,89.08,78.11,7886917
2021-02-10,79.2,83.24,84.6,78.98,5596795
2021-02-19,84.0,86.18,86.78,83.3,2405920
2021-02-26,85.5,83.81,86.6,78.82,7350155
2021-03-05,85.0,84.72,94.87,84.67,10917181
2021-03-12,85.7,76.26,85.79,74.18,7904829
2021-03-19,75.8,73.13,75.8,70.01,6579274
2021-03-26,73.28,74.48,77.36,71.51,4701675
2021-04-02,74.48,83.52,83.83,73.19,7420549
2021-04-09,83.45,85.25,86.2,81.2,4781162
2021-04-16,84.67,84.0,85.3,81.0,4650399
2021-04-23,84.37,83.51,90.87,83.13,4296645
2021-04-30,83.48,86.8,88.6,79.12,6434519
2021-05-07,87.1,83.0,88.46,82.0,2186073
2021-05-14,82.11,78.1,84.28,75.28,3178525
2021-05-21,77.5,86.46,91.49,77.01,5594962
2021-05-28,87.13,89.51,94.5,83.13,8579885
2021-06-04,89.01,93.82,98.77,89.01,7015088
2021-06-11,93.8,90.2,98.88,87.48,7267002
2021-06-18,90.2,89.69,93.38,85.0,4452714
2021-06-25,89.65,91.35,93.23,87.19,5183989
2021-07-02,91.2,98.29,101.85,89.06,8449996
2021-07-09,100.0,101.31,105.0,97.33,9872481
2021-07-16,101.67,96.81,105.7,96.69,7632914
2021-07-23,96.76,97.95,103.96,94.8,6493971
2021-07-30,96.88,95.7,98.3,89.16,8055188
2021-08-06,96.0,115.15,119.99,95.51,14958304
2021-08-13,115.32,111.57,123.5,110.51,9667156
2021-08-20,113.04,109.3,115.49,107.78,6271888
2021-08-27,110.98,111.84,123.88,110.0,10880070
2021-09-03,113.1,109.27,117.85,102.66,8376602
2021-09-10,109.22,104.2,113.0,100.59,6420377
2021-09-17,105.29,96.17,105.29,93.06,6328318
2021-09-24,94.43,88.56,97.26,88.55,4124315
2021-09-30,89.15,84.36,90.77,83.5,5318927
2021-10-08,84.75,85.29,87.2,84.66,779617
2021-10-15,85.85,83.89,88.18,82.0,4516264
2021-10-22,83.9,82.25,88.01,77.04,8767768
2021-10-29,80.3,85.63,86.37,78.02,7372801
2021-11-05,84.72,88.16,90.99,82.83,5977090
2021-11-12,87.94,91.56,93.93,85.0,4818153
2021-11-19,92.32,91.06,92.32,86.57,4559798
2021-11-26,91.06,85.25,95.15,84.48,17613306
2021-12-03,84.11,80.79,89.44,80.46,10395643
2021-12-10,80.88,78.04,81.09,75.6,10467019
2021-12-17,78.84,76.6,79.65,76.5,7759667
2021-12-24,72.5,71.67,76.0,71.15,13477701
2021-12-31,72.01,75.88,76.71,70.8,13630293
2022-01-07,75.92,72.46,76.56,72.33,7037400
2022-01-14,72.08,71.16,74.55,70.88,8047869
2022-01-21,72.4,78.84,83.02,71.02,20837903
2022-01-28,79.58,73.72,80.0,71.8,7683724
2022-02-11,75.0,74.36,78.38,72.0,8503518
2022-02-18,74.66,73.4,75.6,72.43,6724775
2022-02-25,73.59,77.55,80.86,71.8,12168740
2022-03-04,77.71,80.8,81.88,76.05,16032617
2022-03-11,81.0,77.69,81.5,73.28,9729761
2022-03-18,77.52,73.0,79.59,71.79,10804135
2022-03-25,73.3,71.1,75.47,70.8,8302245
2022-04-01,71.1,68.59,71.1,60.88,11690038
2022-04-08,69.36,64.65,69.36,63.04,4029834
2022-04-15,64.6,64.88,67.2,61.47,9862517
2022-04-22,64.32,62.13,67.57,61.61,8561255
2022-04-29,62.1,62.83,63.31,58.05,12483205
2022-05-06,62.87,66.26,67.47,62.24,5721653
2022-05-13,65.78,68.3,69.3,63.66,11014348
2022-05-20,68.5,71.42,71.85,66.27,9547087
2022-05-27,71.7,69.99,72.5,69.08,6340955
2022-06-02,70.69,79.0,79.3,70.69,19331112
2022-06-10,79.8,81.15,82.66,78.9,31438702
2022-06-17,79.58,78.28,81.0,75.89,17298012
2022-06-24,78.28,77.84,78.95,74.73,11439956
2022-07-01,78.24,71.31,78.44,71.22,17031147
2022-07-08,71.67,71.76,73.9,69.96,14766707
2022-07-15,72.52,67.05,72.52,67.05,9660010
2022-07-22,67.56,77.55,80.0,66.48,20912084
2022-07-29,78.92,79.84,81.1,77.42,18898297
2022-08-05,79.9,83.4,83.47,77.22,23092329
2022-08-12,84.0,84.51,86.32,80.9,19138286
2022-08-19,84.1,82.16,85.52,79.1,15430608
2022-08-26,81.68,79.47,85.66,79.47,10640717
2022-09-02,78.5,75.2,81.68,74.71,15423015
2022-09-09,75.69,78.24,80.25,74.25,13609560
2022-09-16,78.4,80.85,83.97,77.61,14702298
2022-09-23,80.5,77.86,81.95,76.5,12571362
2022-09-30,78.2,78.12,80.0,74.22,13559597
2022-10-14,78.5,82.81,83.5,72.88,16740180
2022-10-21,83.0,87.51,87.77,82.55,26484679
2022-10-28,87.5,93.53,96.96,87.08,35152974
2022-11-04,94.41,92.6,97.88,91.54,30367820
2022-11-11,92.65,90.5,94.42,89.18,19532736
2022-11-18,90.01,96.3,99.3,88.32,24070055
2022-11-25,95.8,91.74,98.86,88.4,24848066
2022-12-02,91.5,91.0,95.0,86.57,21750395
2022-12-09,91.16,89.93,97.2,88.6,18395362
2022-12-16,90.94,89.31,91.77,87.2,12955873
2022-12-23,88.08,85.89,92.93,83.5,13485876
2022-12-30,86.78,90.83,92.53,86.05,9597826
2023-01-06,90.97,91.56,95.39,90.69,13320716
2023-01-13,91.74,89.97,92.89,87.51,14570391
2023-01-20,90.02,94.81,97.17,87.71,15398112
2023-02-03,95.55,94.12,96.65,90.9,14680480
2023-02-10,94.0,92.41,97.16,91.3,17197610
2023-02-17,91.95,89.07,93.0,89.03,15523590
2023-02-24,89.0,95.16,96.3,86.11,25141573
2023-03-03,95.1,99.1,100.97,94.84,25276552
2023-03-10,99.33,98.96,100.69,96.9,16933569
2023-03-17,99.99,102.5,106.82,99.88,25121994
2023-03-24,102.11,100.01,102.99,97.92,21800754
2023-03-31,100.5,103.85,109.28,99.51,23227154
2023-04-07,105.01,106.85,109.23,99.61,31402969
2023-04-14,108.38,99.02,110.2,92.09,53220342
2023-04-21,99.99,94.0,100.71,93.73,25681696
2023-04-28,92.22,96.39,97.88,90.25,18353069
2023-05-05,97.0,95.89,97.39,94.22,7102506
2023-05-12,96.96,94.84,100.6,94.52,17521653
2023-05-19,94.7,99.54,101.0,94.61,13166696
2023-05-26,99.06,103.9,104.0,97.08,10744172
2023-06-02,102.88,103.1,105.87,99.63,13663247
2023-06-09,102.65,95.0,103.9,93.0,17763231
2023-06-16,96.26,92.31,96.26,87.5,32326510
2023-06-21,92.53,92.53,95.35,91.33,9631801
2023-06-30,62.19,62.78,64.12,60.61,14086243
2023-07-07,63.0,57.03,63.13,55.1,32850942
2023-07-14,57.18,54.03,59.98,53.95,48158714
2023-07-21,54.13,54.45,56.04,54.0,21991118
2023-07-28,53.86,54.33,55.72,52.55,23468876
2023-08-04,53.91,55.91,56.26,53.61,21074789
2023-08-11,55.7,53.97,55.98,53.7,17594562
2023-08-18,54.2,51.67,54.5,48.87,47867863
2023-08-25,51.1,46.8,52.74,46.43,48717308
2023-09-01,49.13,51.29,52.29,45.92,49438231
2023-09-08,51.29,48.18,51.88,48.0,26437435
2023-09-15,48.34,46.76,49.71,46.31,29201393
2023-09-22,46.53,47.19,48.0,45.35,28949762
2023-09-28,48.55,47.8,49.49,46.66,35282932
2023-10-13,47.61,43.35,47.78,42.76,41786117
2023-10-20,43.3,41.09,43.77,41.03,24174969
2023-10-27,40.87,42.33,42.66,39.65,35239417
2023-11-03,42.3,43.21,44.28,41.72,33405674
2023-11-10,43.73,43.62,45.0,43.42,28136844
2023-11-17,43.41,42.8,44.94,42.35,29638110
2023-11-24,42.7,41.63,44.16,40.88,35915709
2023-12-01,41.2,42.38,43.8,41.09,42068863
2023-12-08,42.2,44.03,44.54,41.6,48880394
2023-12-15,43.86,45.49,47.5,43.26,62268184
2023-12-22,45.08,46.0,48.44,44.91,45446959
2023-12-29,46.0,45.35,46.2,43.3,41496520
2024-01-05,45.31,41.01,46.5,40.78,36587574
2024-01-12,40.78,40.49,41.0,39.08,31303369
2024-01-19,40.28,36.98,40.99,36.43,33261325
2024-01-26,36.9,37.65,39.26,35.02,37456850
2024-02-02,37.83,35.23,38.4,34.0,36408182
2024-02-08,35.4,40.14,41.07,34.16,50304447
2024-02-23,40.5,41.2,41.43,39.4,42427026
2024-03-01,43.77,48.38,49.3,42.42,108868490
2024-03-08,48.37,48.07,49.98,46.12,80649506
2024-03-15,48.0,47.59,48.69,46.13,62614806
2024-03-22,47.71,45.49,48.5,44.71,74441992
2024-03-29,45.29,46.53,46.88,43.3,59470503
2024-04-03,46.63,45.72,47.15,45.62,27849021
2024-04-12,45.45,44.6,45.63,43.0,49452395
2024-04-19,44.64,47.54,48.1,44.0,73218742
2024-04-26,47.0,48.5,48.98,46.3,61736812
2024-04-30,49.0,47.67,49.2,47.5,22942892
2024-05-10,48.27,46.12,49.67,45.72,58790424
2024-05-17,45.98,46.32,46.99,44.95,35993420
2024-05-24,46.5,41.79,46.5,38.7,76351527
2024-05-31,42.04,42.65,43.46,41.22,28525785
2024-06-07,43.16,43.22,45.63,42.8,42429792
2024-06-14,43.3,42.16,45.0,40.9,56186405
2024-06-21,41.44,39.31,42.3,38.65,65593729
