日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.03,10.69,11.66,10.03,151107
2015-09-11,10.33,11.07,12.0,10.07,397631
2015-09-18,10.8,10.38,12.49,10.1,258620
2015-09-25,10.05,10.19,10.54,9.9,529035
2015-09-30,10.17,10.22,10.27,9.87,8801
2015-10-09,10.2,10.63,10.63,10.2,80615
2015-10-16,10.76,10.89,11.19,10.54,300609
2015-10-23,10.64,11.3,11.89,10.6,976254
2015-10-29,11.58,11.36,11.97,11.0,212941
2015-11-06,11.27,11.61,11.79,11.27,20000
2015-11-13,11.98,11.6,12.0,11.35,349614
2015-11-20,11.45,11.56,11.95,11.41,49803
2015-11-27,11.63,11.41,11.99,11.41,87157
2015-12-04,11.18,11.97,12.38,11.18,147801
2015-12-10,11.97,11.73,12.08,11.55,62205
2015-12-18,11.81,12.52,12.6,11.78,145599
2015-12-25,12.81,13.16,13.5,12.81,458017
2015-12-31,13.15,12.95,14.38,12.69,398188
2016-01-08,12.62,12.1,12.63,11.2,303022
2016-01-15,10.97,12.0,12.0,10.9,136900
2016-01-22,12.5,12.09,13.0,11.31,187200
2016-01-29,11.1,10.99,12.79,10.14,214001
2016-02-05,10.6,11.0,11.36,10.15,46100
2016-02-19,10.31,11.92,12.78,10.31,270366
2016-02-26,11.92,11.29,12.6,11.1,225287
2016-03-04,11.29,11.44,12.15,10.52,129100
2016-03-11,11.44,11.28,11.7,10.4,43232
2016-03-18,11.2,11.34,11.44,10.34,194198
2016-03-25,11.34,11.2,11.72,10.93,145294
2016-04-01,11.88,11.49,11.88,10.93,79010
2016-04-08,11.3,11.81,12.87,10.41,129300
2016-04-15,11.4,12.0,12.59,11.24,125491
2016-04-22,11.35,11.53,11.99,11.1,102801
2016-04-29,11.4,11.78,11.95,11.32,30101
2016-05-06,11.42,11.46,12.0,11.42,22700
2016-05-13,11.3,11.11,11.3,10.42,59205
2016-05-20,10.8,11.82,11.82,10.55,56005
2016-05-27,11.19,11.03,11.75,11.0,29404
2016-06-03,11.31,11.34,11.35,10.75,156999
2016-06-08,11.3,11.29,11.51,11.0,31501
2016-06-17,10.82,11.38,11.49,10.65,29777
2016-06-24,11.29,10.94,11.31,10.83,35400
2016-07-01,11.35,11.2,11.35,10.85,90712
2016-07-08,10.96,11.18,11.38,10.96,190925
2016-07-15,11.27,11.67,11.77,11.23,267771
2016-07-22,11.39,11.26,12.1,11.2,284929
2016-07-29,11.0,11.17,11.35,10.78,159600
2016-08-05,11.75,11.29,11.75,10.73,59241
2016-08-12,11.29,11.39,11.4,10.97,36242
2016-08-19,11.18,11.79,12.09,11.18,95692
2016-08-26,11.79,11.63,11.89,11.62,44035
2016-09-02,11.59,11.63,12.0,11.44,408800
2016-09-09,11.83,11.8,11.98,11.53,541622
2016-09-14,11.64,11.52,11.72,11.47,13100
2016-09-23,11.53,11.74,11.85,11.5,68901
2016-09-30,11.75,11.65,11.96,11.14,65904
2016-10-14,11.96,11.57,11.96,11.57,173509
2016-10-21,11.86,11.87,11.88,11.69,19405
2016-10-28,11.95,11.97,11.98,11.73,98309
2016-11-04,11.57,11.99,11.99,11.57,106207
2016-11-11,11.72,12.15,12.45,11.72,129944
