日期,开盘,收盘,最高,最低,周成交量
2015-12-11,12.43,16.41,16.41,12.43,15900
2015-12-18,18.05,26.44,26.44,18.05,41100
2015-12-25,29.08,42.58,42.58,29.08,166800
2015-12-31,46.84,62.34,62.34,46.84,739776
2016-01-08,68.57,100.4,100.4,68.57,4461064
2016-01-15,110.44,84.42,112.88,84.42,44936602
2016-01-22,79.0,88.49,92.33,74.5,25543236
2016-01-29,87.09,82.21,97.0,77.03,20019302
2016-02-05,80.0,86.3,91.0,75.0,12804760
2016-02-19,82.35,89.31,95.0,80.0,12261056
2016-02-26,91.0,77.9,99.38,75.73,13972787
2016-03-04,77.86,61.4,77.86,61.29,15740556
2016-03-11,61.96,67.9,69.0,57.0,12931793
2016-03-18,68.1,70.09,73.1,63.88,11725189
2016-03-25,71.2,70.39,73.98,69.12,10373434
2016-04-01,70.08,72.72,77.0,68.01,9353258
2016-04-08,72.91,69.3,75.0,68.02,5627603
2016-04-15,70.0,78.0,82.86,69.99,10924810
2016-04-22,77.0,68.75,78.5,67.3,6151705
2016-04-29,68.6,70.1,71.96,65.52,4795196
2016-05-06,70.27,69.79,75.48,69.05,4337489
2016-05-13,68.0,61.81,68.38,60.01,3770963
2016-05-20,61.06,63.14,63.89,58.55,3736441
2016-05-27,63.45,66.18,68.99,60.08,6063836
2016-06-03,65.0,73.0,74.99,64.15,10605260
2016-06-08,72.54,76.0,80.1,72.0,7584068
2016-06-17,73.0,72.77,74.0,66.5,8121158
2016-06-24,73.01,78.22,80.38,71.0,14801445
2016-07-01,77.0,80.0,86.5,76.53,12211470
2016-07-08,78.99,82.8,86.5,78.75,9965329
2016-07-15,83.35,80.5,84.4,74.0,8087637
2016-07-22,80.8,89.0,93.8,80.8,17540420
2016-07-29,87.1,71.39,87.78,69.85,11780090
2016-08-05,70.75,71.15,73.31,67.01,7611279
2016-08-12,71.0,69.78,73.1,67.89,5515363
2016-08-19,69.5,75.0,76.68,69.5,8436436
2016-08-26,75.0,78.06,83.6,72.63,9879850
2016-09-02,75.25,74.92,76.95,73.04,5399794
2016-09-09,74.7,75.0,77.3,73.37,4691665
2016-09-12,72.9,75.03,76.9,72.33,1613492
2016-09-30,73.0,83.9,84.29,70.0,9367095
2016-10-14,83.9,95.87,95.87,83.01,24507812
