日期,开盘,收盘,最高,最低,周成交量
2025-08-01,9.99,9.99,10.11,9.9,66572500
2025-08-08,9.93,10.17,10.41,9.9,154161400
2025-08-15,10.17,10.89,10.91,10.17,86045400
2025-08-22,10.88,11.52,11.52,10.87,61011700
2025-08-29,11.52,11.95,13.77,11.43,55643900
2025-09-05,11.96,11.69,12.28,11.0,47485700
2025-09-12,11.69,12.06,12.78,11.42,29920000
2025-09-19,12.12,12.3,12.85,11.96,33164800
2025-09-26,12.24,12.41,12.89,11.95,20790400
2025-09-30,12.41,13.01,13.03,12.35,14440100
2025-10-10,13.01,12.47,13.34,12.4,17855200
2025-10-17,11.92,11.68,12.76,11.5,21062500
2025-10-24,11.74,12.17,12.21,11.63,21492700
2025-10-31,12.23,12.32,12.56,12.14,14273000
2025-11-07,12.21,12.14,12.24,11.75,13628400
2025-11-14,12.13,11.92,12.21,11.7,11581000
2025-11-21,11.92,11.18,12.06,11.18,11902400
2025-11-28,11.28,11.82,11.87,11.14,11965200
2025-12-05,11.73,11.83,11.84,11.48,9400600
2025-12-12,11.94,12.04,12.12,11.68,7906100
2025-12-19,11.98,11.75,11.98,11.47,5127800
2025-12-26,11.87,12.4,12.52,11.87,11946700
2025-12-31,12.46,12.52,12.57,12.37,6944700
2026-01-09,12.58,13.79,13.83,12.48,13333100
2026-01-16,13.81,14.61,16.55,12.76,17213200
2026-01-22,14.34,14.17,14.49,13.84,13882400
