日期,开盘,收盘,最高,最低,周成交量
2021-11-19,8.7,6.65,8.7,6.02,261281574
2021-11-26,6.16,5.77,6.34,5.75,264947050
2021-12-03,5.53,5.49,5.75,5.46,117544736
2021-12-10,5.48,5.92,6.15,5.34,149250785
2021-12-17,5.84,8.21,8.21,5.66,259674744
2021-12-24,8.21,9.5,11.39,7.44,437662371
2021-12-31,8.87,7.27,8.88,7.23,290243381
2022-01-07,7.28,7.46,7.7,7.02,179452086
2022-01-14,7.43,6.88,7.43,6.79,148151289
2022-01-21,6.87,6.34,6.94,6.31,112393088
2022-01-28,6.33,6.09,6.42,5.99,63245906
2022-02-11,6.14,6.81,7.08,6.13,163246122
2022-02-18,6.57,7.83,8.67,6.46,256887923
2022-02-25,7.21,6.61,7.74,6.5,289942824
2022-03-04,6.58,6.39,6.68,6.33,106443658
2022-03-11,6.34,6.25,6.47,5.9,89979578
2022-03-18,6.16,6.11,6.28,5.72,75929417
2022-03-25,6.11,6.08,6.39,6.06,85823841
2022-04-01,6.04,6.06,6.34,5.96,55383339
2022-04-08,6.06,6.35,6.35,6.01,56139370
2022-04-15,6.31,5.56,6.38,5.51,85346437
2022-04-22,5.41,5.27,5.73,5.11,44661166
2022-04-29,5.14,5.29,5.44,4.46,79338305
2022-05-06,5.24,5.02,5.27,4.96,27846184
2022-05-13,5.12,5.64,6.07,5.12,167352739
2022-05-20,5.61,5.47,5.78,5.31,75415127
2022-05-27,5.44,5.16,5.57,5.06,50920850
2022-06-02,5.15,5.16,5.42,5.03,39203012
2022-06-10,5.16,5.17,5.28,5.04,38932058
2022-06-17,5.16,5.11,5.19,4.95,32317576
2022-06-24,5.1,5.25,5.49,5.03,41399982
2022-07-01,5.21,5.19,5.37,5.16,46036329
2022-07-08,5.24,5.12,5.25,5.07,21135540
2022-07-15,5.13,4.89,5.28,4.88,31434132
2022-07-22,4.86,5.07,5.14,4.86,24379481
2022-07-29,5.09,5.04,5.13,5.01,16082685
2022-08-05,5.03,4.86,5.08,4.7,21083552
2022-08-12,4.85,5.04,5.09,4.83,21616185
2022-08-19,5.05,5.05,5.2,4.98,23455091
2022-08-26,5.05,4.96,5.13,4.92,16162059
2022-09-02,4.92,5.14,5.24,4.85,33405630
2022-09-09,5.14,5.49,5.57,5.14,69758173
2022-09-16,5.49,5.54,5.7,5.46,52177635
2022-09-23,5.58,5.9,6.08,5.3,84241816
2022-09-30,5.99,7.59,7.8,5.85,248028430
2022-10-14,7.5,9.15,9.66,7.35,203317023
2022-10-21,8.92,7.86,9.15,7.43,174465612
2022-10-28,8.06,7.2,8.51,7.12,132486320
2022-11-04,6.8,7.55,8.09,6.09,133081407
2022-11-11,7.49,7.0,7.62,6.99,88321571
2022-11-18,7.04,6.85,7.36,6.5,100383888
2022-11-25,6.8,7.24,7.82,6.76,121235519
2022-12-02,7.21,7.67,7.78,6.97,102885575
2022-12-09,7.62,7.37,7.8,7.2,78068602
2022-12-16,7.3,7.14,7.57,7.04,51921862
2022-12-23,7.06,6.49,7.18,6.39,53494752
2022-12-30,6.5,7.67,8.02,6.48,147102689
2023-01-06,7.56,8.1,8.49,7.39,207805322
2023-01-13,8.21,7.51,8.23,7.45,124657897
2023-01-20,7.56,7.51,7.94,7.39,78984003
2023-02-03,7.5,7.76,8.18,7.48,81733202
2023-02-10,7.7,7.16,7.7,7.03,67302379
2023-02-17,7.18,7.33,7.76,7.0,75287445
2023-02-24,7.33,7.34,7.6,7.1,44357220
2023-03-03,7.31,7.27,7.47,7.15,39634981
2023-03-10,7.28,7.28,7.88,7.24,99406687
2023-03-17,7.34,7.06,7.38,7.0,48802687
2023-03-24,7.07,6.9,7.09,6.75,36884907
2023-03-31,6.9,7.01,7.05,6.64,36724192
2023-04-07,7.01,6.8,7.19,6.71,30498214
2023-04-14,6.86,6.42,6.88,6.33,43594500
2023-04-21,6.47,5.87,6.58,5.8,36485500
2023-04-28,5.83,6.03,6.05,5.55,61897587
2023-05-05,6.03,6.28,6.31,6.01,14722494
2023-05-12,6.22,6.21,6.35,6.13,24449545
2023-05-19,6.25,5.94,6.28,5.91,18799787
2023-05-26,5.94,5.79,6.09,5.71,22996903
2023-06-02,5.78,5.64,5.8,5.51,21673638
2023-06-09,5.74,5.47,5.74,5.45,22120100
2023-06-16,5.46,5.63,5.73,5.36,22211563
2023-06-21,5.59,5.22,5.64,5.22,13934941
2023-06-30,5.22,5.58,5.77,5.11,28678497
2023-07-07,5.6,5.75,6.09,5.6,33957379
2023-07-14,5.81,5.6,5.83,5.59,16782067
2023-07-21,5.59,5.68,5.7,5.52,20476380
2023-07-28,5.69,5.94,6.23,5.65,76067236
2023-08-04,5.92,6.02,6.29,5.92,43757914
2023-08-11,6.01,5.89,6.16,5.85,24907572
2023-08-18,5.85,6.0,6.1,5.77,26447353
2023-08-25,5.97,5.62,6.18,5.61,44444662
2023-09-01,5.87,5.8,6.02,5.66,30785034
2023-09-08,5.79,5.53,5.97,5.51,23549018
2023-09-15,5.5,5.46,5.58,5.4,17077675
2023-09-22,5.44,5.5,5.53,5.32,13674714
2023-09-28,5.5,5.52,5.6,5.32,12945935
2023-10-13,5.51,5.32,5.51,5.3,12117450
2023-10-20,5.32,5.1,5.36,5.04,16120268
2023-10-27,5.09,5.22,5.37,4.9,22117566
2023-11-03,5.22,5.25,5.29,5.17,14847765
2023-11-10,5.26,5.29,5.47,5.26,21876187
2023-11-17,5.3,5.35,5.48,5.3,16900910
2023-11-24,5.37,5.4,5.69,5.35,31837834
2023-12-01,5.41,5.39,5.45,5.32,15617936
2023-12-08,5.4,5.18,5.42,5.15,15811350
2023-12-15,5.16,5.23,5.29,5.09,20306090
2023-12-22,5.23,5.09,5.62,5.04,36097322
2023-12-29,5.06,5.23,5.24,4.91,32995039
2024-01-05,5.25,5.26,5.36,5.23,19032192
2024-01-12,5.27,5.46,5.55,5.12,34243664
2024-01-19,5.32,5.3,5.73,4.97,58745845
2024-01-26,5.03,4.91,5.13,4.48,72575626
2024-02-02,4.92,4.29,4.92,3.91,63786485
2024-02-08,4.18,4.25,4.59,3.9,81942360
2024-02-23,4.28,4.33,4.52,4.25,56891228
2024-03-01,4.33,4.22,4.68,4.19,95281572
2024-03-08,4.21,4.16,4.25,4.04,53378535
2024-03-15,4.15,4.25,4.3,4.13,47271878
2024-03-22,4.28,4.16,4.36,4.14,44024146
2024-03-29,4.15,3.94,4.18,3.88,48973420
2024-04-03,3.97,3.99,4.11,3.95,37423932
2024-04-12,4.0,3.74,4.0,3.71,56814648
2024-04-19,3.73,3.48,3.73,3.34,49229028
2024-04-26,3.48,3.6,3.68,3.41,31146671
2024-04-30,3.61,3.82,3.86,3.61,25546980
2024-05-10,3.85,3.94,4.04,3.85,44095261
2024-05-17,3.92,4.58,4.68,3.85,94817278
2024-05-24,5.04,6.1,6.87,5.04,264482026
2024-05-31,5.83,4.87,6.08,4.81,255867826
2024-06-07,4.94,5.02,5.47,4.84,176658034
2024-06-14,5.12,6.12,6.3,4.91,162016732
2024-06-21,6.09,5.9,6.48,5.47,251025012
2024-06-28,5.82,5.27,5.96,5.16,142311324
2024-07-05,5.25,5.07,5.55,4.88,95932184
2024-07-12,5.06,5.51,5.83,4.88,107518213
2024-07-19,5.53,5.22,5.7,5.0,136860503
2024-07-26,5.14,5.29,5.56,5.09,85612312
2024-08-02,5.38,5.61,6.12,5.26,125519640
2024-08-09,5.6,5.71,5.89,5.5,55759812
2024-08-16,5.71,6.14,6.27,5.63,70433901
2024-08-23,6.14,5.95,6.29,5.78,59863627
2024-08-30,5.91,6.02,6.08,5.73,36050770
2024-09-06,6.0,5.99,6.18,5.86,35597540
2024-09-13,5.99,5.05,6.39,4.71,185705702
2024-09-20,5.09,4.92,5.2,4.84,51658350
2024-09-27,4.88,5.77,5.83,4.81,100677355
2024-09-30,6.05,6.28,6.35,5.83,36467504
2024-10-11,6.91,5.49,6.91,5.44,129043798
2024-10-18,5.56,5.57,5.85,5.3,80199450
2024-10-25,5.6,6.18,6.2,5.48,125229742
2024-11-01,6.21,7.09,8.36,6.21,283034588
2024-11-08,6.77,7.74,7.93,6.77,180122248
2024-11-15,7.65,7.23,8.0,7.11,119908464
2024-11-22,7.23,7.35,7.75,6.87,85117781
2024-11-29,7.42,8.23,8.38,7.1,110255212
2024-12-06,8.23,9.18,9.55,8.21,128070476
2024-12-13,9.23,10.01,10.29,8.68,126150903
2024-12-20,9.73,8.1,9.73,7.88,126649144
2024-12-27,8.09,8.08,8.66,7.5,97655372
2025-01-03,8.03,7.5,8.5,7.33,83424127
2025-01-10,7.52,7.86,8.16,7.31,84329869
2025-01-17,7.8,8.06,8.5,7.73,80751064
2025-01-24,8.25,9.76,10.28,8.15,206032168
2025-01-27,9.71,9.55,9.89,9.35,27918250
2025-02-07,9.45,9.33,9.62,8.97,70427044
2025-02-14,9.2,8.97,9.5,8.86,94754888
2025-02-21,9.12,9.41,9.67,8.87,78190637
2025-02-28,9.38,8.8,9.44,8.71,68873409
2025-03-07,8.85,8.91,9.26,8.67,46672222
2025-03-14,8.98,9.41,10.05,8.89,107659071
2025-03-21,9.49,9.23,9.6,9.17,44396230
2025-03-28,9.24,9.22,9.45,9.0,30172040
2025-04-03,9.19,9.29,9.49,9.03,22502250
2025-04-11,8.8,8.29,8.94,7.1,81007016
2025-04-18,8.47,8.47,8.63,8.18,29427664
2025-04-25,8.44,8.03,9.38,7.86,82391817
2025-04-30,8.04,8.08,8.21,7.79,23488391
2025-05-09,8.09,8.37,8.52,7.98,47621299
2025-05-16,8.46,8.15,8.59,8.11,38948456
2025-05-23,8.15,8.41,8.8,8.15,62164116
2025-05-30,8.38,8.26,8.46,8.2,23883481
2025-06-06,8.21,8.5,8.6,7.91,47854698
2025-06-13,8.49,8.47,9.15,8.42,76713474
2025-06-20,8.44,9.02,9.63,8.42,107766284
2025-06-27,9.02,9.39,9.5,8.86,78914315
2025-07-04,9.49,10.86,11.44,9.3,162484936
2025-07-11,10.76,11.73,12.11,10.68,136216879
2025-07-18,11.73,12.05,12.8,11.12,107970857
