日期,开盘,收盘,最高,最低,周成交量
2023-10-20,9.94,9.76,10.0,9.75,174477104
2023-10-27,9.7,9.89,9.91,9.4,138907925
2023-11-03,9.89,10.46,10.49,9.89,214674124
2023-11-10,10.46,10.51,10.78,10.46,63324708
2023-11-17,10.52,10.6,10.82,10.45,62619515
2023-11-24,10.58,10.23,10.61,10.2,55274866
2023-12-01,10.22,10.38,10.45,10.0,79789006
2023-12-08,10.38,10.07,10.41,9.9,109821590
2023-12-15,10.05,10.03,10.35,9.95,109323416
2023-12-22,10.51,9.82,10.51,9.76,70014677
2023-12-29,9.8,9.9,9.98,9.5,46753308
2024-01-05,9.87,9.21,10.13,9.14,37332785
2024-01-12,9.3,8.74,9.3,8.74,38525455
2024-01-19,8.74,8.61,8.91,8.3,77278445
2024-01-26,8.53,8.25,8.55,8.05,81067866
2024-02-02,8.18,7.24,8.36,7.02,101591834
2024-02-08,7.23,8.12,8.23,6.74,33428226
2024-02-23,8.5,8.45,8.79,8.09,76759617
2024-03-01,8.47,9.16,9.16,8.4,59200917
2024-03-08,9.21,8.97,9.29,8.74,80865700
2024-03-15,8.98,9.05,9.32,8.56,69957801
2024-03-22,9.04,8.98,9.32,8.96,74436019
2024-03-29,8.98,8.48,8.98,8.27,72884800
2024-04-03,8.49,8.48,8.61,8.3,42075557
2024-04-12,8.4,8.08,8.4,7.91,66820645
2024-04-19,8.07,7.91,8.23,7.83,63542612
2024-04-26,7.87,8.3,8.31,7.63,81020367
2024-04-30,8.3,8.49,8.62,8.3,26690700
2024-05-10,8.6,8.44,8.77,8.19,47600442
2024-05-17,8.41,8.36,8.47,8.18,35845494
2024-05-24,8.36,8.0,8.49,7.98,41391074
2024-05-31,8.01,8.45,8.55,7.89,52352183
2024-06-07,8.44,8.44,8.72,8.37,54520102
2024-06-14,8.45,8.9,8.97,8.44,53970141
2024-06-21,8.93,9.12,9.32,8.82,64630245
2024-06-28,9.12,8.62,9.24,8.43,65369021
2024-07-05,8.62,8.36,8.66,8.19,44616182
2024-07-12,8.38,8.89,9.0,8.33,81796581
2024-07-19,8.94,9.34,9.39,8.7,100719294
2024-07-26,9.43,8.73,9.44,8.58,97404700
